learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
170,22,13,8,0.204,0.855,1,0.005615234,0.446166992,0.383361816,1,0.541394701
170,22,13,9,0.204,0.855,1,0.005615234,0.446166992,0.383361816,1,0.360593562
170,22,15,0,0.204,0.855,1,0.198913574,0.72845459,0.575073242,1,0.265326572
170,22,15,1,0.204,0.855,1,0.198913574,0.72845459,0.575073242,1,0.221955905
170,22,15,2,0.204,0.855,1,0.198913574,0.72845459,0.575073242,1,0.283957849
170,22,15,3,0.204,0.855,1,0.198913574,0.72845459,0.575073242,1,0.363526995
170,22,15,4,0.204,0.855,1,0.198913574,0.72845459,0.575073242,1,0.248036475
170,22,15,5,0.204,0.855,1,0.198913574,0.72845459,0.575073242,1,0.462698411
170,22,15,6,0.204,0.855,1,0.198913574,0.72845459,0.575073242,1,0.216356388
170,22,15,7,0.204,0.855,1,0.198913574,0.72845459,0.575073242,1,0.362797146
170,22,15,8,0.204,0.855,1,0.198913574,0.72845459,0.575073242,1,0.425754983
170,22,15,9,0.204,0.855,1,0.198913574,0.72845459,0.575073242,1,0.27613523
171,33,5,0,0.201,0.878,1,0.157867432,0.453094482,0.159118652,4,0.55119076
171,33,5,1,0.201,0.878,1,0.157867432,0.453094482,0.159118652,4,0.599428731
171,33,5,2,0.201,0.878,1,0.157867432,0.453094482,0.159118652,4,0.548662376
171,33,5,3,0.201,0.878,1,0.157867432,0.453094482,0.159118652,4,0.646290717
171,33,5,4,0.201,0.878,1,0.157867432,0.453094482,0.159118652,4,0.620666077
171,33,5,5,0.201,0.878,1,0.157867432,0.453094482,0.159118652,4,0.595110465
171,33,5,6,0.201,0.878,1,0.157867432,0.453094482,0.159118652,4,0.584583889
171,33,5,7,0.201,0.878,1,0.157867432,0.453094482,0.159118652,4,0.666487189
171,33,5,8,0.201,0.878,1,0.157867432,0.453094482,0.159118652,4,0.553442252
171,33,5,9,0.201,0.878,1,0.157867432,0.453094482,0.159118652,4,0.624126559
171,33,22,0,0.201,0.878,1,0.199798584,0.599151611,0.326599121,1,0.342613593
171,33,22,1,0.201,0.878,1,0.199798584,0.599151611,0.326599121,1,0.360293341
171,33,22,2,0.201,0.878,1,0.199798584,0.599151611,0.326599121,1,0.326449645
171,33,22,3,0.201,0.878,1,0.199798584,0.599151611,0.326599121,1,0.433507968
171,33,22,4,0.201,0.878,1,0.199798584,0.599151611,0.326599121,1,0.370648957
171,33,22,5,0.201,0.878,1,0.199798584,0.599151611,0.326599121,1,0.490363563
171,33,22,6,0.201,0.878,1,0.199798584,0.599151611,0.326599121,1,0.336896235
171,33,22,7,0.201,0.878,1,0.199798584,0.599151611,0.326599121,1,0.41795551
171,33,22,8,0.201,0.878,1,0.199798584,0.599151611,0.326599121,1,0.431778759
171,33,22,9,0.201,0.878,1,0.199798584,0.599151611,0.326599121,1,0.407901728
171,33,23,0,0.201,0.878,1,0.064544678,0.812469482,0.002929688,1,0.222327674
171,33,23,1,0.201,0.878,1,0.064544678,0.812469482,0.002929688,1,0.236970491
171,33,23,2,0.201,0.878,1,0.064544678,0.812469482,0.002929688,1,0.38063137
171,33,23,3,0.201,0.878,1,0.064544678,0.812469482,0.002929688,1,0.399471416
171,33,23,4,0.201,0.878,1,0.064544678,0.812469482,0.002929688,1,0.271111252
171,33,23,5,0.201,0.878,1,0.064544678,0.812469482,0.002929688,1,0.47274183
171,33,23,6,0.201,0.878,1,0.064544678,0.812469482,0.002929688,1,0.268945432
171,33,23,7,0.201,0.878,1,0.064544678,0.812469482,0.002929688,1,0.447117838
171,33,23,8,0.201,0.878,1,0.064544678,0.812469482,0.002929688,1,0.434115387
171,33,23,9,0.201,0.878,1,0.064544678,0.812469482,0.002929688,1,0.244288828
172,22,5,0,0.206,0.87,1,0.133605957,0.287902832,0.231933594,4,0.529691311
172,22,5,1,0.206,0.87,1,0.133605957,0.287902832,0.231933594,4,0.606936024
172,22,5,2,0.206,0.87,1,0.133605957,0.287902832,0.231933594,4,0.596999136
172,22,5,3,0.206,0.87,1,0.133605957,0.287902832,0.231933594,4,0.664262928
172,22,5,4,0.206,0.87,1,0.133605957,0.287902832,0.231933594,4,0.632203465
172,22,5,5,0.206,0.87,1,0.133605957,0.287902832,0.231933594,4,0.600132174
172,22,5,6,0.206,0.87,1,0.133605957,0.287902832,0.231933594,4,0.610878411
172,22,5,7,0.206,0.87,1,0.133605957,0.287902832,0.231933594,4,0.708647535
172,22,5,8,0.206,0.87,1,0.133605957,0.287902832,0.231933594,4,0.557622454
172,22,5,9,0.206,0.87,1,0.133605957,0.287902832,0.231933594,4,0.608203358
172,22,7,0,0.206,0.87,1,0.186065674,0.330993652,0.069030762,3,0.697827443
172,22,7,1,0.206,0.87,1,0.186065674,0.330993652,0.069030762,3,0.742889036
172,22,7,2,0.206,0.87,1,0.186065674,0.330993652,0.069030762,3,0.746381111
172,22,7,3,0.206,0.87,1,0.186065674,0.330993652,0.069030762,3,0.721768855
172,22,7,4,0.206,0.87,1,0.186065674,0.330993652,0.069030762,3,0.755785814
172,22,7,5,0.206,0.87,1,0.186065674,0.330993652,0.069030762,3,0.607257757
172,22,7,6,0.206,0.87,1,0.186065674,0.330993652,0.069030762,3,0.760834916
172,22,7,7,0.206,0.87,1,0.186065674,0.330993652,0.069030762,3,0.769611852
172,22,7,8,0.206,0.87,1,0.186065674,0.330993652,0.069030762,3,0.623753594
172,22,7,9,0.206,0.87,1,0.186065674,0.330993652,0.069030762,3,0.70826323
172,22,10,0,0.206,0.87,1,0.071166992,0.456634521,0.395233154,4,0.843588721
172,22,10,1,0.206,0.87,1,0.071166992,0.456634521,0.395233154,4,0.866149309
172,22,10,2,0.206,0.87,1,0.071166992,0.456634521,0.395233154,4,0.861475381
172,22,10,3,0.206,0.87,1,0.071166992,0.456634521,0.395233154,4,0.854322108
172,22,10,4,0.206,0.87,1,0.071166992,0.456634521,0.395233154,4,0.739296716
172,22,10,5,0.206,0.87,1,0.071166992,0.456634521,0.395233154,4,0.799007324
172,22,10,6,0.206,0.87,1,0.071166992,0.456634521,0.395233154,4,0.823706397
172,22,10,7,0.206,0.87,1,0.071166992,0.456634521,0.395233154,4,0.880634609
172,22,10,8,0.206,0.87,1,0.071166992,0.456634521,0.395233154,4,0.7916653
172,22,10,9,0.206,0.87,1,0.071166992,0.456634521,0.395233154,4,0.677447061
172,22,11,0,0.206,0.87,1,0.182434082,0.857269287,0.572753906,2,0.67179436
172,22,11,1,0.206,0.87,1,0.182434082,0.857269287,0.572753906,2,0.683074654
172,22,11,2,0.206,0.87,1,0.182434082,0.857269287,0.572753906,2,0.680737691
172,22,11,3,0.206,0.87,1,0.182434082,0.857269287,0.572753906,2,0.677161054
172,22,11,4,0.206,0.87,1,0.182434082,0.857269287,0.572753906,2,0.619648358
172,22,11,5,0.206,0.87,1,0.182434082,0.857269287,0.572753906,2,0.649503662
172,22,11,6,0.206,0.87,1,0.182434082,0.857269287,0.572753906,2,0.661853199
172,22,11,7,0.206,0.87,1,0.182434082,0.857269287,0.572753906,2,0.690317305
172,22,11,8,0.206,0.87,1,0.182434082,0.857269287,0.572753906,2,0.64583265
172,22,11,9,0.206,0.87,1,0.182434082,0.857269287,0.572753906,2,0.58872353
172,22,13,0,0.206,0.87,1,0.096954346,0.634246826,0.716461182,3,0.653026254
172,22,13,1,0.206,0.87,1,0.096954346,0.634246826,0.716461182,3,0.765890066
172,22,13,2,0.206,0.87,1,0.096954346,0.634246826,0.716461182,3,0.784905469
172,22,13,3,0.206,0.87,1,0.096954346,0.634246826,0.716461182,3,0.795396388
172,22,13,4,0.206,0.87,1,0.096954346,0.634246826,0.716461182,3,0.632685856
172,22,13,5,0.206,0.87,1,0.096954346,0.634246826,0.716461182,3,0.740543243
172,22,13,6,0.206,0.87,1,0.096954346,0.634246826,0.716461182,3,0.758253274
172,22,13,7,0.206,0.87,1,0.096954346,0.634246826,0.716461182,3,0.772959112
172,22,13,8,0.206,0.87,1,0.096954346,0.634246826,0.716461182,3,0.710969412
172,22,13,9,0.206,0.87,1,0.096954346,0.634246826,0.716461182,3,0.701314014
172,22,15,0,0.206,0.87,1,0.039611816,0.669342041,0.902862549,0,0.332887555
172,22,15,1,0.206,0.87,1,0.039611816,0.669342041,0.902862549,0,0.391032196
172,22,15,2,0.206,0.87,1,0.039611816,0.669342041,0.902862549,0,0.578355314
172,22,15,3,0.206,0.87,1,0.039611816,0.669342041,0.902862549,0,0.522221474
172,22,15,4,0.206,0.87,1,0.039611816,0.669342041,0.902862549,0,0.336907645
172,22,15,5,0.206,0.87,1,0.039611816,0.669342041,0.902862549,0,0.575750419
172,22,15,6,0.206,0.87,1,0.039611816,0.669342041,0.902862549,0,0.408883811
172,22,15,7,0.206,0.87,1,0.039611816,0.669342041,0.902862549,0,0.612812984
172,22,15,8,0.206,0.87,1,0.039611816,0.669342041,0.902862549,0,0.542946918
172,22,15,9,0.206,0.87,1,0.039611816,0.669342041,0.902862549,0,0.354478112
172,22,17,0,0.206,0.87,1,0.108947754,0.379119873,0.075683594,2,0.416443777
172,22,17,1,0.206,0.87,1,0.108947754,0.379119873,0.075683594,2,0.445516098
172,22,17,2,0.206,0.87,1,0.108947754,0.379119873,0.075683594,2,0.539177657
172,22,17,3,0.206,0.87,1,0.108947754,0.379119873,0.075683594,2,0.511110737
172,22,17,4,0.206,0.87,1,0.108947754,0.379119873,0.075683594,2,0.418453822
172,22,17,5,0.206,0.87,1,0.108947754,0.379119873,0.075683594,2,0.53787521
172,22,17,6,0.206,0.87,1,0.108947754,0.379119873,0.075683594,2,0.454441906
172,22,17,7,0.206,0.87,1,0.108947754,0.379119873,0.075683594,2,0.556406492
172,22,17,8,0.206,0.87,1,0.108947754,0.379119873,0.075683594,2,0.521473459
172,22,17,9,0.206,0.87,1,0.108947754,0.379119873,0.075683594,2,0.427239056
172,22,19,0,0.206,0.87,1,0.180511475,0.112243652,0.049560547,0,0.211860304
172,22,19,1,0.206,0.87,1,0.180511475,0.112243652,0.049560547,0,0.389885057
172,22,19,2,0.206,0.87,1,0.180511475,0.112243652,0.049560547,0,0.461037944
172,22,19,3,0.206,0.87,1,0.180511475,0.112243652,0.049560547,0,0.424333043
172,22,19,4,0.206,0.87,1,0.180511475,0.112243652,0.049560547,0,0.214596257
172,22,19,5,0.206,0.87,1,0.180511475,0.112243652,0.049560547,0,0.298738711
172,22,19,6,0.206,0.87,1,0.180511475,0.112243652,0.049560547,0,0.261000042
172,22,19,7,0.206,0.87,1,0.180511475,0.112243652,0.049560547,0,0.298079364
172,22,19,8,0.206,0.87,1,0.180511475,0.112243652,0.049560547,0,0.266005793
172,22,19,9,0.206,0.87,1,0.180511475,0.112243652,0.049560547,0,0.268171148
173,7,4,0,0.211,0.865,1,0.152893066,0.046813965,0.637176514,1,0.156951029
173,7,4,1,0.211,0.865,1,0.152893066,0.046813965,0.637176514,1,0.251766349
173,7,4,2,0.211,0.865,1,0.152893066,0.046813965,0.637176514,1,0.447925519
173,7,4,3,0.211,0.865,1,0.152893066,0.046813965,0.637176514,1,0.394883953
173,7,4,4,0.211,0.865,1,0.152893066,0.046813965,0.637176514,1,0.193084901
173,7,4,5,0.211,0.865,1,0.152893066,0.046813965,0.637176514,1,0.376929404
173,7,4,6,0.211,0.865,1,0.152893066,0.046813965,0.637176514,1,0.230997336
173,7,4,7,0.211,0.865,1,0.152893066,0.046813965,0.637176514,1,0.387179765
173,7,4,8,0.211,0.865,1,0.152893066,0.046813965,0.637176514,1,0.351228904
173,7,4,9,0.211,0.865,1,0.152893066,0.046813965,0.637176514,1,0.174423538
173,7,6,0,0.211,0.865,1,0.000793457,0.604400635,0.766815186,2,0.328475515
173,7,6,1,0.211,0.865,1,0.000793457,0.604400635,0.766815186,2,0.375883175
173,7,6,2,0.211,0.865,1,0.000793457,0.604400635,0.766815186,2,0.47396276
173,7,6,3,0.211,0.865,1,0.000793457,0.604400635,0.766815186,2,0.447441977
173,7,6,4,0.211,0.865,1,0.000793457,0.604400635,0.766815186,2,0.346542451
173,7,6,5,0.211,0.865,1,0.000793457,0.604400635,0.766815186,2,0.438464702
173,7,6,6,0.211,0.865,1,0.000793457,0.604400635,0.766815186,2,0.365498668
173,7,6,7,0.211,0.865,1,0.000793457,0.604400635,0.766815186,2,0.443589882
173,7,6,8,0.211,0.865,1,0.000793457,0.604400635,0.766815186,2,0.425614452
173,7,6,9,0.211,0.865,1,0.000793457,0.604400635,0.766815186,2,0.337211769
175,3,0,0,0.219,0.88,1,0.098205566,0.197937012,0.750213623,4,0.539466768
175,3,0,1,0.219,0.88,1,0.098205566,0.197937012,0.750213623,4,0.672541756
175,3,0,2,0.219,0.88,1,0.098205566,0.197937012,0.750213623,4,0.729317317
175,3,0,3,0.219,0.88,1,0.098205566,0.197937012,0.750213623,4,0.719292328
175,3,0,4,0.219,0.88,1,0.098205566,0.197937012,0.750213623,4,0.557585745
175,3,0,5,0.219,0.88,1,0.098205566,0.197937012,0.750213623,4,0.699531998
175,3,0,6,0.219,0.88,1,0.098205566,0.197937012,0.750213623,4,0.668694764
175,3,0,7,0.219,0.88,1,0.098205566,0.197937012,0.750213623,4,0.707947828
175,3,0,8,0.219,0.88,1,0.098205566,0.197937012,0.750213623,4,0.674392814
175,3,0,9,0.219,0.88,1,0.098205566,0.197937012,0.750213623,4,0.64376517
176,12,11,0,0.202,0.876,1,0.068023682,0.151947021,0.888671875,3,0.586862458
176,12,11,1,0.202,0.876,1,0.068023682,0.151947021,0.888671875,3,0.760623617
176,12,11,2,0.202,0.876,1,0.068023682,0.151947021,0.888671875,3,0.809195283
176,12,11,3,0.202,0.876,1,0.068023682,0.151947021,0.888671875,3,0.816462024
176,12,11,4,0.202,0.876,1,0.068023682,0.151947021,0.888671875,3,0.601654549
176,12,11,5,0.202,0.876,1,0.068023682,0.151947021,0.888671875,3,0.765557411
176,12,11,6,0.202,0.876,1,0.068023682,0.151947021,0.888671875,3,0.761674057
176,12,11,7,0.202,0.876,1,0.068023682,0.151947021,0.888671875,3,0.781774373
176,12,11,8,0.202,0.876,1,0.068023682,0.151947021,0.888671875,3,0.725249494
176,12,11,9,0.202,0.876,1,0.068023682,0.151947021,0.888671875,3,0.728834834
179,17,11,0,0.212,0.857,1,0.109191895,0.101654053,0.996490479,4,0.787056801
179,17,11,1,0.212,0.857,1,0.109191895,0.101654053,0.996490479,4,0.872224645
179,17,11,2,0.212,0.857,1,0.109191895,0.101654053,0.996490479,4,0.718695062
179,17,11,3,0.212,0.857,1,0.109191895,0.101654053,0.996490479,4,0.783707731
179,17,11,4,0.212,0.857,1,0.109191895,0.101654053,0.996490479,4,0.780262558
179,17,11,5,0.212,0.857,1,0.109191895,0.101654053,0.996490479,4,0.677299908
179,17,11,6,0.212,0.857,1,0.109191895,0.101654053,0.996490479,4,0.851079854
179,17,11,7,0.212,0.857,1,0.109191895,0.101654053,0.996490479,4,0.664553759
179,17,11,8,0.212,0.857,1,0.109191895,0.101654053,0.996490479,4,0.675162536
179,17,11,9,0.212,0.857,1,0.109191895,0.101654053,0.996490479,4,0.860596312
179,17,15,0,0.212,0.857,1,0.118591309,0.483093262,0.372070313,3,0.814737571
179,17,15,1,0.212,0.857,1,0.118591309,0.483093262,0.372070313,3,0.790726551
179,17,15,2,0.212,0.857,1,0.118591309,0.483093262,0.372070313,3,0.756747582
179,17,15,3,0.212,0.857,1,0.118591309,0.483093262,0.372070313,3,0.724341173
179,17,15,4,0.212,0.857,1,0.118591309,0.483093262,0.372070313,3,0.776540965
179,17,15,5,0.212,0.857,1,0.118591309,0.483093262,0.372070313,3,0.594051959
179,17,15,6,0.212,0.857,1,0.118591309,0.483093262,0.372070313,3,0.677021272
179,17,15,7,0.212,0.857,1,0.118591309,0.483093262,0.372070313,3,0.630706225
179,17,15,8,0.212,0.857,1,0.118591309,0.483093262,0.372070313,3,0.716319315
179,17,15,9,0.212,0.857,1,0.118591309,0.483093262,0.372070313,3,0.782010977
180,7,0,0,0.191,0.884,1,0.181915283,0.54284668,0.744506836,0,0.429761506
180,7,0,1,0.191,0.884,1,0.181915283,0.54284668,0.744506836,0,0.454612947
180,7,0,2,0.191,0.884,1,0.181915283,0.54284668,0.744506836,0,0.467970678
180,7,0,3,0.191,0.884,1,0.181915283,0.54284668,0.744506836,0,0.368856592
180,7,0,4,0.191,0.884,1,0.181915283,0.54284668,0.744506836,0,0.593878421
180,7,0,5,0.191,0.884,1,0.181915283,0.54284668,0.744506836,0,0.307308122
180,7,0,6,0.191,0.884,1,0.181915283,0.54284668,0.744506836,0,0.583235495
180,7,0,7,0.191,0.884,1,0.181915283,0.54284668,0.744506836,0,0.330095027
180,7,0,8,0.191,0.884,1,0.181915283,0.54284668,0.744506836,0,0.372879357
180,7,0,9,0.191,0.884,1,0.181915283,0.54284668,0.744506836,0,0.45583075
182,11,2,0,0.215,0.891,1,0.04095459,0.709228516,0.239471436,3,0.489284096
182,11,2,1,0.215,0.891,1,0.04095459,0.709228516,0.239471436,3,0.654446311
182,11,2,2,0.215,0.891,1,0.04095459,0.709228516,0.239471436,3,0.683144801
182,11,2,3,0.215,0.891,1,0.04095459,0.709228516,0.239471436,3,0.544654513
182,11,2,4,0.215,0.891,1,0.04095459,0.709228516,0.239471436,3,0.552524663
182,11,2,5,0.215,0.891,1,0.04095459,0.709228516,0.239471436,3,0.603295933
182,11,2,6,0.215,0.891,1,0.04095459,0.709228516,0.239471436,3,0.672868518
182,11,2,7,0.215,0.891,1,0.04095459,0.709228516,0.239471436,3,0.57484075
182,11,2,8,0.215,0.891,1,0.04095459,0.709228516,0.239471436,3,0.592007571
182,11,2,9,0.215,0.891,1,0.04095459,0.709228516,0.239471436,3,0.520589195
182,11,7,0,0.215,0.891,1,0.127563477,0.209838867,0.355285645,2,0.494642048
182,11,7,1,0.215,0.891,1,0.127563477,0.209838867,0.355285645,2,0.577223155
182,11,7,2,0.215,0.891,1,0.127563477,0.209838867,0.355285645,2,0.5915724
182,11,7,3,0.215,0.891,1,0.127563477,0.209838867,0.355285645,2,0.522327256
182,11,7,4,0.215,0.891,1,0.127563477,0.209838867,0.355285645,2,0.526262332
182,11,7,5,0.215,0.891,1,0.127563477,0.209838867,0.355285645,2,0.551647966
182,11,7,6,0.215,0.891,1,0.127563477,0.209838867,0.355285645,2,0.586434259
182,11,7,7,0.215,0.891,1,0.127563477,0.209838867,0.355285645,2,0.537420375
182,11,7,8,0.215,0.891,1,0.127563477,0.209838867,0.355285645,2,0.546003786
182,11,7,9,0.215,0.891,1,0.127563477,0.209838867,0.355285645,2,0.510294598
183,15,0,0,0.223,0.861,1,0.180358887,0.761474609,0.902069092,0,0.372092013
183,15,0,1,0.223,0.861,1,0.180358887,0.761474609,0.902069092,0,0.304011409
183,15,0,2,0.223,0.861,1,0.180358887,0.761474609,0.902069092,0,0.303450263
183,15,0,3,0.223,0.861,1,0.180358887,0.761474609,0.902069092,0,0.265592289
183,15,0,4,0.223,0.861,1,0.180358887,0.761474609,0.902069092,0,0.378816646
183,15,0,5,0.223,0.861,1,0.180358887,0.761474609,0.902069092,0,0.295524336
183,15,0,6,0.223,0.861,1,0.180358887,0.761474609,0.902069092,0,0.307271699
183,15,0,7,0.223,0.861,1,0.180358887,0.761474609,0.902069092,0,0.282557301
183,15,0,8,0.223,0.861,1,0.180358887,0.761474609,0.902069092,0,0.311416305
183,15,0,9,0.223,0.861,1,0.180358887,0.761474609,0.902069092,0,0.279988013
183,15,1,0,0.223,0.861,1,0.039855957,0.206756592,0.524078369,1,0.411642663
183,15,1,1,0.223,0.861,1,0.039855957,0.206756592,0.524078369,1,0.224865867
183,15,1,2,0.223,0.861,1,0.039855957,0.206756592,0.524078369,1,0.20256567
183,15,1,3,0.223,0.861,1,0.039855957,0.206756592,0.524078369,1,0.272569927
183,15,1,4,0.223,0.861,1,0.039855957,0.206756592,0.524078369,1,0.43382287
183,15,1,5,0.223,0.861,1,0.039855957,0.206756592,0.524078369,1,0.198120296
183,15,1,6,0.223,0.861,1,0.039855957,0.206756592,0.524078369,1,0.272385079
183,15,1,7,0.223,0.861,1,0.039855957,0.206756592,0.524078369,1,0.231485414
183,15,1,8,0.223,0.861,1,0.039855957,0.206756592,0.524078369,1,0.25014026
183,15,1,9,0.223,0.861,1,0.039855957,0.206756592,0.524078369,1,0.347320187
183,15,5,0,0.223,0.861,1,0.197387695,0.034973145,0.561859131,2,0.455821332
183,15,5,1,0.223,0.861,1,0.197387695,0.034973145,0.561859131,2,0.362432934
183,15,5,2,0.223,0.861,1,0.197387695,0.034973145,0.561859131,2,0.351282835
183,15,5,3,0.223,0.861,1,0.197387695,0.034973145,0.561859131,2,0.386284964
183,15,5,4,0.223,0.861,1,0.197387695,0.034973145,0.561859131,2,0.466911435
183,15,5,5,0.223,0.861,1,0.197387695,0.034973145,0.561859131,2,0.349060148
183,15,5,6,0.223,0.861,1,0.197387695,0.034973145,0.561859131,2,0.38619254
183,15,5,7,0.223,0.861,1,0.197387695,0.034973145,0.561859131,2,0.365742707
183,15,5,8,0.223,0.861,1,0.197387695,0.034973145,0.561859131,2,0.37507013
183,15,5,9,0.223,0.861,1,0.197387695,0.034973145,0.561859131,2,0.423660093
184,22,1,0,0.216,0.872,1,0.060699463,0.494049072,0.487365723,2,0.477910666
184,22,1,1,0.216,0.872,1,0.060699463,0.494049072,0.487365723,2,0.431216467
184,22,1,2,0.216,0.872,1,0.060699463,0.494049072,0.487365723,2,0.425641417
184,22,1,3,0.216,0.872,1,0.060699463,0.494049072,0.487365723,2,0.443142482
184,22,1,4,0.216,0.872,1,0.060699463,0.494049072,0.487365723,2,0.483455718
184,22,1,5,0.216,0.872,1,0.060699463,0.494049072,0.487365723,2,0.424530074
184,22,1,6,0.216,0.872,1,0.060699463,0.494049072,0.487365723,2,0.44309627
184,22,1,7,0.216,0.872,1,0.060699463,0.494049072,0.487365723,2,0.432871353
184,22,1,8,0.216,0.872,1,0.060699463,0.494049072,0.487365723,2,0.437535065
184,22,1,9,0.216,0.872,1,0.060699463,0.494049072,0.487365723,2,0.461830047
184,22,2,0,0.216,0.872,1,0.136688232,0.658508301,0.812988281,4,0.716562613
184,22,2,1,0.216,0.872,1,0.136688232,0.658508301,0.812988281,4,0.656358562
184,22,2,2,0.216,0.872,1,0.136688232,0.658508301,0.812988281,4,0.623223822
184,22,2,3,0.216,0.872,1,0.136688232,0.658508301,0.812988281,4,0.714885235
184,22,2,4,0.216,0.872,1,0.136688232,0.658508301,0.812988281,4,0.536119921
184,22,2,5,0.216,0.872,1,0.136688232,0.658508301,0.812988281,4,0.701982894
184,22,2,6,0.216,0.872,1,0.136688232,0.658508301,0.812988281,4,0.476823275
184,22,2,7,0.216,0.872,1,0.136688232,0.658508301,0.812988281,4,0.701693763
184,22,2,8,0.216,0.872,1,0.136688232,0.658508301,0.812988281,4,0.704047833
184,22,2,9,0.216,0.872,1,0.136688232,0.658508301,0.812988281,4,0.666089761
184,22,8,0,0.216,0.872,1,0.140319824,0.271575928,0.247253418,4,0.851906879
184,22,8,1,0.216,0.872,1,0.140319824,0.271575928,0.247253418,4,0.820092118
184,22,8,2,0.216,0.872,1,0.140319824,0.271575928,0.247253418,4,0.625709332
184,22,8,3,0.216,0.872,1,0.140319824,0.271575928,0.247253418,4,0.732919337
184,22,8,4,0.216,0.872,1,0.140319824,0.271575928,0.247253418,4,0.747495244
184,22,8,5,0.216,0.872,1,0.140319824,0.271575928,0.247253418,4,0.64551265
184,22,8,6,0.216,0.872,1,0.140319824,0.271575928,0.247253418,4,0.708654463
184,22,8,7,0.216,0.872,1,0.140319824,0.271575928,0.247253418,4,0.624513454
184,22,8,8,0.216,0.872,1,0.140319824,0.271575928,0.247253418,4,0.664561705
184,22,8,9,0.216,0.872,1,0.140319824,0.271575928,0.247253418,4,0.829223776
184,22,19,0,0.216,0.872,1,0.061645508,0.627593994,0.193664551,1,0.465385609
184,22,19,1,0.216,0.872,1,0.061645508,0.627593994,0.193664551,1,0.617404031
184,22,19,2,0.216,0.872,1,0.061645508,0.627593994,0.193664551,1,0.533166372
184,22,19,3,0.216,0.872,1,0.061645508,0.627593994,0.193664551,1,0.574716259
184,22,19,4,0.216,0.872,1,0.061645508,0.627593994,0.193664551,1,0.420926425
184,22,19,5,0.216,0.872,1,0.061645508,0.627593994,0.193664551,1,0.423316635
184,22,19,6,0.216,0.872,1,0.061645508,0.627593994,0.193664551,1,0.460369252
184,22,19,7,0.216,0.872,1,0.061645508,0.627593994,0.193664551,1,0.396789627
184,22,19,8,0.216,0.872,1,0.061645508,0.627593994,0.193664551,1,0.379054118
184,22,19,9,0.216,0.872,1,0.061645508,0.627593994,0.193664551,1,0.544227609
184,22,20,0,0.216,0.872,1,0.065917969,0.304443359,0.823944092,2,0.482692804
184,22,20,1,0.216,0.872,1,0.065917969,0.304443359,0.823944092,2,0.558702016
184,22,20,2,0.216,0.872,1,0.065917969,0.304443359,0.823944092,2,0.516583186
184,22,20,3,0.216,0.872,1,0.065917969,0.304443359,0.823944092,2,0.537358129
184,22,20,4,0.216,0.872,1,0.065917969,0.304443359,0.823944092,2,0.460463212
184,22,20,5,0.216,0.872,1,0.065917969,0.304443359,0.823944092,2,0.461658318
184,22,20,6,0.216,0.872,1,0.065917969,0.304443359,0.823944092,2,0.480184626
184,22,20,7,0.216,0.872,1,0.065917969,0.304443359,0.823944092,2,0.448394813
184,22,20,8,0.216,0.872,1,0.065917969,0.304443359,0.823944092,2,0.439527059
184,22,20,9,0.216,0.872,1,0.065917969,0.304443359,0.823944092,2,0.522113804
185,18,4,0,0.227,0.879,1,0.185974121,0.523834229,0.921173096,2,0.491346402
185,18,4,1,0.227,0.879,1,0.185974121,0.523834229,0.921173096,2,0.529351008
185,18,4,2,0.227,0.879,1,0.185974121,0.523834229,0.921173096,2,0.508291593
185,18,4,3,0.227,0.879,1,0.185974121,0.523834229,0.921173096,2,0.518679065
185,18,4,4,0.227,0.879,1,0.185974121,0.523834229,0.921173096,2,0.480231606
185,18,4,5,0.227,0.879,1,0.185974121,0.523834229,0.921173096,2,0.480829159
185,18,4,6,0.227,0.879,1,0.185974121,0.523834229,0.921173096,2,0.490092313
185,18,4,7,0.227,0.879,1,0.185974121,0.523834229,0.921173096,2,0.474197407
185,18,4,8,0.227,0.879,1,0.185974121,0.523834229,0.921173096,2,0.46976353
185,18,4,9,0.227,0.879,1,0.185974121,0.523834229,0.921173096,2,0.511056902
185,18,5,0,0.227,0.879,1,0.143554688,0.218231201,0.763336182,3,0.694652324
185,18,5,1,0.227,0.879,1,0.143554688,0.218231201,0.763336182,3,0.707851683
185,18,5,2,0.227,0.879,1,0.143554688,0.218231201,0.763336182,3,0.536739249
185,18,5,3,0.227,0.879,1,0.143554688,0.218231201,0.763336182,3,0.576622101
185,18,5,4,0.227,0.879,1,0.143554688,0.218231201,0.763336182,3,0.65432903
185,18,5,5,0.227,0.879,1,0.143554688,0.218231201,0.763336182,3,0.51285453
185,18,5,6,0.227,0.879,1,0.143554688,0.218231201,0.763336182,3,0.644548842
185,18,5,7,0.227,0.879,1,0.143554688,0.218231201,0.763336182,3,0.49895862
185,18,5,8,0.227,0.879,1,0.143554688,0.218231201,0.763336182,3,0.516655758
185,18,5,9,0.227,0.879,1,0.143554688,0.218231201,0.763336182,3,0.715190487
185,18,6,0,0.227,0.879,1,0.177124023,0.408813477,0.610198975,3,0.807893993
185,18,6,1,0.227,0.879,1,0.177124023,0.408813477,0.610198975,3,0.646567869
185,18,6,2,0.227,0.879,1,0.177124023,0.408813477,0.610198975,3,0.548057919
185,18,6,3,0.227,0.879,1,0.177124023,0.408813477,0.610198975,3,0.58005446
