learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
261,11,6,4,0.221,0.875,1,0.002166748,0.118225098,0.000915527,2,0.411574983
261,11,6,5,0.221,0.875,1,0.002166748,0.118225098,0.000915527,2,0.515654797
261,11,6,6,0.221,0.875,1,0.002166748,0.118225098,0.000915527,2,0.437638141
261,11,6,7,0.221,0.875,1,0.002166748,0.118225098,0.000915527,2,0.464487226
261,11,6,8,0.221,0.875,1,0.002166748,0.118225098,0.000915527,2,0.461980539
261,11,6,9,0.221,0.875,1,0.002166748,0.118225098,0.000915527,2,0.418058921
261,11,9,0,0.221,0.875,1,0.060241699,0.711151123,0.213775635,1,0.267701633
261,11,9,1,0.221,0.875,1,0.060241699,0.711151123,0.213775635,1,0.284016184
261,11,9,2,0.221,0.875,1,0.060241699,0.711151123,0.213775635,1,0.434390768
261,11,9,3,0.221,0.875,1,0.060241699,0.711151123,0.213775635,1,0.414505045
261,11,9,4,0.221,0.875,1,0.060241699,0.711151123,0.213775635,1,0.291574264
261,11,9,5,0.221,0.875,1,0.060241699,0.711151123,0.213775635,1,0.485387447
261,11,9,6,0.221,0.875,1,0.060241699,0.711151123,0.213775635,1,0.319316385
261,11,9,7,0.221,0.875,1,0.060241699,0.711151123,0.213775635,1,0.470383696
261,11,9,8,0.221,0.875,1,0.060241699,0.711151123,0.213775635,1,0.449216277
261,11,9,9,0.221,0.875,1,0.060241699,0.711151123,0.213775635,1,0.249367425
262,13,5,0,0.211,0.856,1,0.117156982,0.17980957,0.726867676,2,0.383850816
262,13,5,1,0.211,0.856,1,0.117156982,0.17980957,0.726867676,2,0.392008092
262,13,5,2,0.211,0.856,1,0.117156982,0.17980957,0.726867676,2,0.467195384
262,13,5,3,0.211,0.856,1,0.117156982,0.17980957,0.726867676,2,0.457252522
262,13,5,4,0.211,0.856,1,0.117156982,0.17980957,0.726867676,2,0.395787132
262,13,5,5,0.211,0.856,1,0.117156982,0.17980957,0.726867676,2,0.492693724
262,13,5,6,0.211,0.856,1,0.117156982,0.17980957,0.726867676,2,0.409658193
262,13,5,7,0.211,0.856,1,0.117156982,0.17980957,0.726867676,2,0.485191848
262,13,5,8,0.211,0.856,1,0.117156982,0.17980957,0.726867676,2,0.474608138
262,13,5,9,0.211,0.856,1,0.117156982,0.17980957,0.726867676,2,0.374683712
263,12,5,0,0.208,0.874,1,0.097595215,0.473175049,0.423858643,4,0.610452882
263,12,5,1,0.208,0.874,1,0.097595215,0.473175049,0.423858643,4,0.684454825
263,12,5,2,0.208,0.874,1,0.097595215,0.473175049,0.423858643,4,0.640281143
263,12,5,3,0.208,0.874,1,0.097595215,0.473175049,0.423858643,4,0.693153481
263,12,5,4,0.208,0.874,1,0.097595215,0.473175049,0.423858643,4,0.694541405
263,12,5,5,0.208,0.874,1,0.097595215,0.473175049,0.423858643,4,0.610108121
263,12,5,6,0.208,0.874,1,0.097595215,0.473175049,0.423858643,4,0.681234792
263,12,5,7,0.208,0.874,1,0.097595215,0.473175049,0.423858643,4,0.72768454
263,12,5,8,0.208,0.874,1,0.097595215,0.473175049,0.423858643,4,0.57786883
263,12,5,9,0.208,0.874,1,0.097595215,0.473175049,0.423858643,4,0.6734008
263,12,6,0,0.208,0.874,1,0.148101807,0.011505127,0.621398926,0,0.316925055
263,12,6,1,0.208,0.874,1,0.148101807,0.011505127,0.621398926,0,0.351552987
263,12,6,2,0.208,0.874,1,0.148101807,0.011505127,0.621398926,0,0.326820709
263,12,6,3,0.208,0.874,1,0.148101807,0.011505127,0.621398926,0,0.383711232
263,12,6,4,0.208,0.874,1,0.148101807,0.011505127,0.621398926,0,0.356506101
263,12,6,5,0.208,0.874,1,0.148101807,0.011505127,0.621398926,0,0.44635918
263,12,6,6,0.208,0.874,1,0.148101807,0.011505127,0.621398926,0,0.345368547
263,12,6,7,0.208,0.874,1,0.148101807,0.011505127,0.621398926,0,0.383815819
263,12,6,8,0.208,0.874,1,0.148101807,0.011505127,0.621398926,0,0.372983873
263,12,6,9,0.208,0.874,1,0.148101807,0.011505127,0.621398926,0,0.363318741
264,11,3,0,0.218,0.876,1,0.071563721,0.322998047,0.247314453,4,0.576990002
264,11,3,1,0.218,0.876,1,0.071563721,0.322998047,0.247314453,4,0.664227272
264,11,3,2,0.218,0.876,1,0.071563721,0.322998047,0.247314453,4,0.570093805
264,11,3,3,0.218,0.876,1,0.071563721,0.322998047,0.247314453,4,0.656382836
264,11,3,4,0.218,0.876,1,0.071563721,0.322998047,0.247314453,4,0.67490089
264,11,3,5,0.218,0.876,1,0.071563721,0.322998047,0.247314453,4,0.586940849
264,11,3,6,0.218,0.876,1,0.071563721,0.322998047,0.247314453,4,0.649089969
264,11,3,7,0.218,0.876,1,0.071563721,0.322998047,0.247314453,4,0.676996525
264,11,3,8,0.218,0.876,1,0.071563721,0.322998047,0.247314453,4,0.527056697
264,11,3,9,0.218,0.876,1,0.071563721,0.322998047,0.247314453,4,0.667718315
264,11,4,0,0.218,0.876,1,0.14364624,0.071624756,0.844116211,2,0.538495001
264,11,4,1,0.218,0.876,1,0.14364624,0.071624756,0.844116211,2,0.582113636
264,11,4,2,0.218,0.876,1,0.14364624,0.071624756,0.844116211,2,0.535046903
264,11,4,3,0.218,0.876,1,0.14364624,0.071624756,0.844116211,2,0.578191418
264,11,4,4,0.218,0.876,1,0.14364624,0.071624756,0.844116211,2,0.587450445
264,11,4,5,0.218,0.876,1,0.14364624,0.071624756,0.844116211,2,0.543470425
264,11,4,6,0.218,0.876,1,0.14364624,0.071624756,0.844116211,2,0.574544984
264,11,4,7,0.218,0.876,1,0.14364624,0.071624756,0.844116211,2,0.588498262
264,11,4,8,0.218,0.876,1,0.14364624,0.071624756,0.844116211,2,0.513528348
264,11,4,9,0.218,0.876,1,0.14364624,0.071624756,0.844116211,2,0.583859157
264,11,10,0,0.218,0.876,1,0.065734863,0.427032471,0.357574463,2,0.5192475
264,11,10,1,0.218,0.876,1,0.065734863,0.427032471,0.357574463,2,0.541056818
264,11,10,2,0.218,0.876,1,0.065734863,0.427032471,0.357574463,2,0.517523451
264,11,10,3,0.218,0.876,1,0.065734863,0.427032471,0.357574463,2,0.539095709
264,11,10,4,0.218,0.876,1,0.065734863,0.427032471,0.357574463,2,0.543725223
264,11,10,5,0.218,0.876,1,0.065734863,0.427032471,0.357574463,2,0.521735212
264,11,10,6,0.218,0.876,1,0.065734863,0.427032471,0.357574463,2,0.537272492
264,11,10,7,0.218,0.876,1,0.065734863,0.427032471,0.357574463,2,0.544249131
264,11,10,8,0.218,0.876,1,0.065734863,0.427032471,0.357574463,2,0.506764174
264,11,10,9,0.218,0.876,1,0.065734863,0.427032471,0.357574463,2,0.541929579
265,3,1,0,0.199,0.879,1,0.197631836,0.289733887,0.409454346,1,0.326641963
265,3,1,1,0.199,0.879,1,0.197631836,0.289733887,0.409454346,1,0.331107385
265,3,1,2,0.199,0.879,1,0.197631836,0.289733887,0.409454346,1,0.310880183
265,3,1,3,0.199,0.879,1,0.197631836,0.289733887,0.409454346,1,0.379910464
265,3,1,4,0.199,0.879,1,0.197631836,0.289733887,0.409454346,1,0.33217853
265,3,1,5,0.199,0.879,1,0.197631836,0.289733887,0.409454346,1,0.453675937
265,3,1,6,0.199,0.879,1,0.197631836,0.289733887,0.409454346,1,0.313240536
265,3,1,7,0.199,0.879,1,0.197631836,0.289733887,0.409454346,1,0.356836481
265,3,1,8,0.199,0.879,1,0.197631836,0.289733887,0.409454346,1,0.40843972
265,3,1,9,0.199,0.879,1,0.197631836,0.289733887,0.409454346,1,0.366803238
267,11,1,0,0.24,0.865,1,0.009857178,0.428039551,0.371887207,2,0.413320982
267,11,1,1,0.24,0.865,1,0.009857178,0.428039551,0.371887207,2,0.415553692
267,11,1,2,0.24,0.865,1,0.009857178,0.428039551,0.371887207,2,0.405440092
267,11,1,3,0.24,0.865,1,0.009857178,0.428039551,0.371887207,2,0.439955232
267,11,1,4,0.24,0.865,1,0.009857178,0.428039551,0.371887207,2,0.416089265
267,11,1,5,0.24,0.865,1,0.009857178,0.428039551,0.371887207,2,0.476837968
267,11,1,6,0.24,0.865,1,0.009857178,0.428039551,0.371887207,2,0.406620268
267,11,1,7,0.24,0.865,1,0.009857178,0.428039551,0.371887207,2,0.428418241
267,11,1,8,0.24,0.865,1,0.009857178,0.428039551,0.371887207,2,0.45421986
267,11,1,9,0.24,0.865,1,0.009857178,0.428039551,0.371887207,2,0.433401619
267,11,6,0,0.24,0.865,1,0.18270874,0.774139404,0.960449219,4,0.700286063
267,11,6,1,0.24,0.865,1,0.18270874,0.774139404,0.960449219,4,0.699689683
267,11,6,2,0.24,0.865,1,0.18270874,0.774139404,0.960449219,4,0.516817466
267,11,6,3,0.24,0.865,1,0.18270874,0.774139404,0.960449219,4,0.595454335
267,11,6,4,0.24,0.865,1,0.18270874,0.774139404,0.960449219,4,0.687479916
267,11,6,5,0.24,0.865,1,0.18270874,0.774139404,0.960449219,4,0.532940187
267,11,6,6,0.24,0.865,1,0.18270874,0.774139404,0.960449219,4,0.67355296
267,11,6,7,0.24,0.865,1,0.18270874,0.774139404,0.960449219,4,0.487875693
267,11,6,8,0.24,0.865,1,0.18270874,0.774139404,0.960449219,4,0.539647718
267,11,6,9,0.24,0.865,1,0.18270874,0.774139404,0.960449219,4,0.712879705
267,11,8,0,0.24,0.865,1,0.031036377,0.444580078,0.269195557,0,0.353781447
267,11,8,1,0.24,0.865,1,0.031036377,0.444580078,0.269195557,0,0.51697185
267,11,8,2,0.24,0.865,1,0.031036377,0.444580078,0.269195557,0,0.449857848
267,11,8,3,0.24,0.865,1,0.031036377,0.444580078,0.269195557,0,0.466504842
267,11,8,4,0.24,0.865,1,0.031036377,0.444580078,0.269195557,0,0.349109304
267,11,8,5,0.24,0.865,1,0.031036377,0.444580078,0.269195557,0,0.296271199
267,11,8,6,0.24,0.865,1,0.031036377,0.444580078,0.269195557,0,0.370555569
267,11,8,7,0.24,0.865,1,0.031036377,0.444580078,0.269195557,0,0.263813964
267,11,8,8,0.24,0.865,1,0.031036377,0.444580078,0.269195557,0,0.275092923
267,11,8,9,0.24,0.865,1,0.031036377,0.444580078,0.269195557,0,0.410991472
267,11,10,0,0.24,0.865,1,0.042541504,0.232391357,0.324737549,2,0.426890724
267,11,10,1,0.24,0.865,1,0.042541504,0.232391357,0.324737549,2,0.508485925
267,11,10,2,0.24,0.865,1,0.042541504,0.232391357,0.324737549,2,0.474928924
267,11,10,3,0.24,0.865,1,0.042541504,0.232391357,0.324737549,2,0.483252421
267,11,10,4,0.24,0.865,1,0.042541504,0.232391357,0.324737549,2,0.424554652
267,11,10,5,0.24,0.865,1,0.042541504,0.232391357,0.324737549,2,0.3981356
267,11,10,6,0.24,0.865,1,0.042541504,0.232391357,0.324737549,2,0.435277785
267,11,10,7,0.24,0.865,1,0.042541504,0.232391357,0.324737549,2,0.381906982
267,11,10,8,0.24,0.865,1,0.042541504,0.232391357,0.324737549,2,0.387546461
267,11,10,9,0.24,0.865,1,0.042541504,0.232391357,0.324737549,2,0.455495736
268,24,0,0,0.21,0.866,1,0.008026123,0.06161499,0.75692749,3,0.634654532
268,24,0,1,0.21,0.866,1,0.008026123,0.06161499,0.75692749,3,0.608857191
268,24,0,2,0.21,0.866,1,0.008026123,0.06161499,0.75692749,3,0.634864514
268,24,0,3,0.21,0.866,1,0.008026123,0.06161499,0.75692749,3,0.574113518
268,24,0,4,0.21,0.866,1,0.008026123,0.06161499,0.75692749,3,0.598687012
268,24,0,5,0.21,0.866,1,0.008026123,0.06161499,0.75692749,3,0.454469805
268,24,0,6,0.21,0.866,1,0.008026123,0.06161499,0.75692749,3,0.469120237
268,24,0,7,0.21,0.866,1,0.008026123,0.06161499,0.75692749,3,0.489382837
268,24,0,8,0.21,0.866,1,0.008026123,0.06161499,0.75692749,3,0.572511278
268,24,0,9,0.21,0.866,1,0.008026123,0.06161499,0.75692749,3,0.579460689
268,24,2,0,0.21,0.866,1,0.176544189,0.793182373,0.313110352,4,0.692556277
268,24,2,1,0.21,0.866,1,0.176544189,0.793182373,0.313110352,4,0.789028764
268,24,2,2,0.21,0.866,1,0.176544189,0.793182373,0.313110352,4,0.809768194
268,24,2,3,0.21,0.866,1,0.176544189,0.793182373,0.313110352,4,0.782628099
268,24,2,4,0.21,0.866,1,0.176544189,0.793182373,0.313110352,4,0.683658025
268,24,2,5,0.21,0.866,1,0.176544189,0.793182373,0.313110352,4,0.707534549
268,24,2,6,0.21,0.866,1,0.176544189,0.793182373,0.313110352,4,0.720505549
268,24,2,7,0.21,0.866,1,0.176544189,0.793182373,0.313110352,4,0.730844305
268,24,2,8,0.21,0.866,1,0.176544189,0.793182373,0.313110352,4,0.747841227
268,24,2,9,0.21,0.866,1,0.176544189,0.793182373,0.313110352,4,0.76488963
268,24,6,0,0.21,0.866,1,0.19152832,0.828063965,0.571960449,3,0.795257261
268,24,6,1,0.21,0.866,1,0.19152832,0.828063965,0.571960449,3,0.837690562
268,24,6,2,0.21,0.866,1,0.19152832,0.828063965,0.571960449,3,0.68747755
268,24,6,3,0.21,0.866,1,0.19152832,0.828063965,0.571960449,3,0.708596618
268,24,6,4,0.21,0.866,1,0.19152832,0.828063965,0.571960449,3,0.75604224
268,24,6,5,0.21,0.866,1,0.19152832,0.828063965,0.571960449,3,0.626207226
268,24,6,6,0.21,0.866,1,0.19152832,0.828063965,0.571960449,3,0.75975546
268,24,6,7,0.21,0.866,1,0.19152832,0.828063965,0.571960449,3,0.62728207
268,24,6,8,0.21,0.866,1,0.19152832,0.828063965,0.571960449,3,0.655694606
268,24,6,9,0.21,0.866,1,0.19152832,0.828063965,0.571960449,3,0.842106851
268,24,9,0,0.21,0.866,1,0.15536499,0.789794922,0.910400391,2,0.647628631
268,24,9,1,0.21,0.866,1,0.15536499,0.789794922,0.910400391,2,0.668845281
268,24,9,2,0.21,0.866,1,0.15536499,0.789794922,0.910400391,2,0.593738775
268,24,9,3,0.21,0.866,1,0.15536499,0.789794922,0.910400391,2,0.604298309
268,24,9,4,0.21,0.866,1,0.15536499,0.789794922,0.910400391,2,0.62802112
268,24,9,5,0.21,0.866,1,0.15536499,0.789794922,0.910400391,2,0.563103613
268,24,9,6,0.21,0.866,1,0.15536499,0.789794922,0.910400391,2,0.62987773
268,24,9,7,0.21,0.866,1,0.15536499,0.789794922,0.910400391,2,0.563641035
268,24,9,8,0.21,0.866,1,0.15536499,0.789794922,0.910400391,2,0.577847303
268,24,9,9,0.21,0.866,1,0.15536499,0.789794922,0.910400391,2,0.671053425
268,24,14,0,0.21,0.866,1,0.174468994,0.397827148,0.616638184,4,0.801421595
268,24,14,1,0.21,0.866,1,0.174468994,0.397827148,0.616638184,4,0.775172969
268,24,14,2,0.21,0.866,1,0.174468994,0.397827148,0.616638184,4,0.707272501
268,24,14,3,0.21,0.866,1,0.174468994,0.397827148,0.616638184,4,0.795463149
268,24,14,4,0.21,0.866,1,0.174468994,0.397827148,0.616638184,4,0.608402622
268,24,14,5,0.21,0.866,1,0.174468994,0.397827148,0.616638184,4,0.771269664
268,24,14,6,0.21,0.866,1,0.174468994,0.397827148,0.616638184,4,0.570214005
268,24,14,7,0.21,0.866,1,0.174468994,0.397827148,0.616638184,4,0.767078603
268,24,14,8,0.21,0.866,1,0.174468994,0.397827148,0.616638184,4,0.774203952
268,24,14,9,0.21,0.866,1,0.174468994,0.397827148,0.616638184,4,0.770701451
268,24,21,0,0.21,0.866,1,0.155273438,0.611236572,0.645751953,2,0.650710798
268,24,21,1,0.21,0.866,1,0.155273438,0.611236572,0.645751953,2,0.637586484
268,24,21,2,0.21,0.866,1,0.155273438,0.611236572,0.645751953,2,0.603636251
268,24,21,3,0.21,0.866,1,0.155273438,0.611236572,0.645751953,2,0.647731574
268,24,21,4,0.21,0.866,1,0.155273438,0.611236572,0.645751953,2,0.554201311
268,24,21,5,0.21,0.866,1,0.155273438,0.611236572,0.645751953,2,0.635634832
268,24,21,6,0.21,0.866,1,0.155273438,0.611236572,0.645751953,2,0.535107003
268,24,21,7,0.21,0.866,1,0.155273438,0.611236572,0.645751953,2,0.633539302
268,24,21,8,0.21,0.866,1,0.155273438,0.611236572,0.645751953,2,0.637101976
268,24,21,9,0.21,0.866,1,0.155273438,0.611236572,0.645751953,2,0.635350725
269,12,3,0,0.232,0.889,1,0.100463867,0.223846436,0.428344727,4,0.802962679
269,12,3,1,0.232,0.889,1,0.100463867,0.223846436,0.428344727,4,0.75954357
269,12,3,2,0.232,0.889,1,0.100463867,0.223846436,0.428344727,4,0.712221239
269,12,3,3,0.232,0.889,1,0.100463867,0.223846436,0.428344727,4,0.817179782
269,12,3,4,0.232,0.889,1,0.100463867,0.223846436,0.428344727,4,0.571492717
269,12,3,5,0.232,0.889,1,0.100463867,0.223846436,0.428344727,4,0.807535273
269,12,3,6,0.232,0.889,1,0.100463867,0.223846436,0.428344727,4,0.522828642
269,12,3,7,0.232,0.889,1,0.100463867,0.223846436,0.428344727,4,0.802027737
269,12,3,8,0.232,0.889,1,0.100463867,0.223846436,0.428344727,4,0.803831289
269,12,3,9,0.232,0.889,1,0.100463867,0.223846436,0.428344727,4,0.752850101
269,12,8,0,0.232,0.889,1,0.132110596,0.228149414,0.878509521,2,0.651481339
269,12,8,1,0.232,0.889,1,0.132110596,0.228149414,0.878509521,2,0.629771785
269,12,8,2,0.232,0.889,1,0.132110596,0.228149414,0.878509521,2,0.606110619
269,12,8,3,0.232,0.889,1,0.132110596,0.228149414,0.878509521,2,0.658589891
269,12,8,4,0.232,0.889,1,0.132110596,0.228149414,0.878509521,2,0.535746359
269,12,8,5,0.232,0.889,1,0.132110596,0.228149414,0.878509521,2,0.653767637
269,12,8,6,0.232,0.889,1,0.132110596,0.228149414,0.878509521,2,0.511414321
269,12,8,7,0.232,0.889,1,0.132110596,0.228149414,0.878509521,2,0.651013868
269,12,8,8,0.232,0.889,1,0.132110596,0.228149414,0.878509521,2,0.651915644
269,12,8,9,0.232,0.889,1,0.132110596,0.228149414,0.878509521,2,0.62642505
269,12,11,0,0.232,0.889,1,0.228118896,0.7394104,0.729553223,4,0.744268144
269,12,11,1,0.232,0.889,1,0.228118896,0.7394104,0.729553223,4,0.803336671
269,12,11,2,0.232,0.889,1,0.228118896,0.7394104,0.729553223,4,0.709738761
269,12,11,3,0.232,0.889,1,0.228118896,0.7394104,0.729553223,4,0.793822165
269,12,11,4,0.232,0.889,1,0.228118896,0.7394104,0.729553223,4,0.764521019
269,12,11,5,0.232,0.889,1,0.228118896,0.7394104,0.729553223,4,0.690645078
269,12,11,6,0.232,0.889,1,0.228118896,0.7394104,0.729553223,4,0.732112856
269,12,11,7,0.232,0.889,1,0.228118896,0.7394104,0.729553223,4,0.81059555
269,12,11,8,0.232,0.889,1,0.228118896,0.7394104,0.729553223,4,0.666522583
269,12,11,9,0.232,0.889,1,0.228118896,0.7394104,0.729553223,4,0.799271469
272,11,6,0,0.213,0.883,1,0.024597168,0.358917236,0.719573975,3,0.805115859
272,11,6,1,0.213,0.883,1,0.024597168,0.358917236,0.719573975,3,0.84108936
272,11,6,2,0.213,0.883,1,0.024597168,0.358917236,0.719573975,3,0.802750923
272,11,6,3,0.213,0.883,1,0.024597168,0.358917236,0.719573975,3,0.786548473
272,11,6,4,0.213,0.883,1,0.024597168,0.358917236,0.719573975,3,0.82194459
272,11,6,5,0.213,0.883,1,0.024597168,0.358917236,0.719573975,3,0.652514208
272,11,6,6,0.213,0.883,1,0.024597168,0.358917236,0.719573975,3,0.821452138
272,11,6,7,0.213,0.883,1,0.024597168,0.358917236,0.719573975,3,0.820585859
272,11,6,8,0.213,0.883,1,0.024597168,0.358917236,0.719573975,3,0.678203658
272,11,6,9,0.213,0.883,1,0.024597168,0.358917236,0.719573975,3,0.803797286
272,11,9,0,0.213,0.883,1,0.157287598,0.814880371,0.117523193,2,0.652557929
272,11,9,1,0.213,0.883,1,0.157287598,0.814880371,0.117523193,2,0.67054468
272,11,9,2,0.213,0.883,1,0.157287598,0.814880371,0.117523193,2,0.651375461
272,11,9,3,0.213,0.883,1,0.157287598,0.814880371,0.117523193,2,0.643274237
272,11,9,4,0.213,0.883,1,0.157287598,0.814880371,0.117523193,2,0.660972295
272,11,9,5,0.213,0.883,1,0.157287598,0.814880371,0.117523193,2,0.576257104
272,11,9,6,0.213,0.883,1,0.157287598,0.814880371,0.117523193,2,0.660726069
272,11,9,7,0.213,0.883,1,0.157287598,0.814880371,0.117523193,2,0.66029293
272,11,9,8,0.213,0.883,1,0.157287598,0.814880371,0.117523193,2,0.589101829
272,11,9,9,0.213,0.883,1,0.157287598,0.814880371,0.117523193,2,0.651898643
273,20,2,0,0.224,0.882,1,0.011810303,0.664093018,0.956634521,1,0.405069794
273,20,2,1,0.224,0.882,1,0.011810303,0.664093018,0.956634521,1,0.480658112
273,20,2,2,0.224,0.882,1,0.011810303,0.664093018,0.956634521,1,0.428287679
273,20,2,3,0.224,0.882,1,0.011810303,0.664093018,0.956634521,1,0.489149811
273,20,2,4,0.224,0.882,1,0.011810303,0.664093018,0.956634521,1,0.444076461
273,20,2,5,0.224,0.882,1,0.011810303,0.664093018,0.956634521,1,0.532726547
273,20,2,6,0.224,0.882,1,0.011810303,0.664093018,0.956634521,1,0.57888169
273,20,2,7,0.224,0.882,1,0.011810303,0.664093018,0.956634521,1,0.531717119
273,20,2,8,0.224,0.882,1,0.011810303,0.664093018,0.956634521,1,0.415812867
273,20,2,9,0.224,0.882,1,0.011810303,0.664093018,0.956634521,1,0.474236501
273,20,14,0,0.224,0.882,1,0.212646484,0.819488525,0.213409424,0,0.207859897
273,20,14,1,0.224,0.882,1,0.212646484,0.819488525,0.213409424,0,0.245624266
273,20,14,2,0.224,0.882,1,0.212646484,0.819488525,0.213409424,0,0.225859014
273,20,14,3,0.224,0.882,1,0.212646484,0.819488525,0.213409424,0,0.251137224
273,20,14,4,0.224,0.882,1,0.212646484,0.819488525,0.213409424,0,0.360634421
273,20,14,5,0.224,0.882,1,0.212646484,0.819488525,0.213409424,0,0.270984828
273,20,14,6,0.224,0.882,1,0.212646484,0.819488525,0.213409424,0,0.346151905
273,20,14,7,0.224,0.882,1,0.212646484,0.819488525,0.213409424,0,0.270029876
273,20,14,8,0.224,0.882,1,0.212646484,0.819488525,0.213409424,0,0.228117931
273,20,14,9,0.224,0.882,1,0.212646484,0.819488525,0.213409424,0,0.413802805
273,20,17,0,0.224,0.882,1,0.033294678,0.188873291,0.045959473,1,0.143362118
273,20,17,1,0.224,0.882,1,0.033294678,0.188873291,0.045959473,1,0.330170105
273,20,17,2,0.224,0.882,1,0.033294678,0.188873291,0.045959473,1,0.333241213
273,20,17,3,0.224,0.882,1,0.033294678,0.188873291,0.045959473,1,0.333825202
273,20,17,4,0.224,0.882,1,0.033294678,0.188873291,0.045959473,1,0.227496013
273,20,17,5,0.224,0.882,1,0.033294678,0.188873291,0.045959473,1,0.236052724
273,20,17,6,0.224,0.882,1,0.033294678,0.188873291,0.045959473,1,0.279117973
273,20,17,7,0.224,0.882,1,0.033294678,0.188873291,0.045959473,1,0.219547838
273,20,17,8,0.224,0.882,1,0.033294678,0.188873291,0.045959473,1,0.160832231
273,20,17,9,0.224,0.882,1,0.033294678,0.188873291,0.045959473,1,0.336517123
274,20,1,0,0.229,0.889,1,0.08380127,0.863006592,0.701599121,4,0.568042643
274,20,1,1,0.229,0.889,1,0.08380127,0.863006592,0.701599121,4,0.497958044
274,20,1,2,0.229,0.889,1,0.08380127,0.863006592,0.701599121,4,0.475171491
274,20,1,3,0.229,0.889,1,0.08380127,0.863006592,0.701599121,4,0.498134927
274,20,1,4,0.229,0.889,1,0.08380127,0.863006592,0.701599121,4,0.608378661
274,20,1,5,0.229,0.889,1,0.08380127,0.863006592,0.701599121,4,0.588225256
274,20,1,6,0.229,0.889,1,0.08380127,0.863006592,0.701599121,4,0.605779897
274,20,1,7,0.229,0.889,1,0.08380127,0.863006592,0.701599121,4,0.589897801
274,20,1,8,0.229,0.889,1,0.08380127,0.863006592,0.701599121,4,0.575147052
274,20,1,9,0.229,0.889,1,0.08380127,0.863006592,0.701599121,4,0.613706941
274,20,5,0,0.229,0.889,1,0.191314697,0.061523438,0.844543457,4,0.582367349
274,20,5,1,0.229,0.889,1,0.191314697,0.061523438,0.844543457,4,0.734842127
274,20,5,2,0.229,0.889,1,0.191314697,0.061523438,0.844543457,4,0.731260749
274,20,5,3,0.229,0.889,1,0.191314697,0.061523438,0.844543457,4,0.683639607
274,20,5,4,0.229,0.889,1,0.191314697,0.061523438,0.844543457,4,0.565354663
274,20,5,5,0.229,0.889,1,0.191314697,0.061523438,0.844543457,4,0.787918757
274,20,5,6,0.229,0.889,1,0.191314697,0.061523438,0.844543457,4,0.758672114
274,20,5,7,0.229,0.889,1,0.191314697,0.061523438,0.844543457,4,0.77184058
274,20,5,8,0.229,0.889,1,0.191314697,0.061523438,0.844543457,4,0.761860487
274,20,5,9,0.229,0.889,1,0.191314697,0.061523438,0.844543457,4,0.639784752
274,20,6,0,0.229,0.889,1,0.132202148,0.851501465,0.954071045,0,0.3726562
274,20,6,1,0.229,0.889,1,0.132202148,0.851501465,0.954071045,0,0.378970285
274,20,6,2,0.229,0.889,1,0.132202148,0.851501465,0.954071045,0,0.458946923
274,20,6,3,0.229,0.889,1,0.132202148,0.851501465,0.954071045,0,0.377292584
274,20,6,4,0.229,0.889,1,0.132202148,0.851501465,0.954071045,0,0.286029492
274,20,6,5,0.229,0.889,1,0.132202148,0.851501465,0.954071045,0,0.530198119
274,20,6,6,0.229,0.889,1,0.132202148,0.851501465,0.954071045,0,0.402930362
274,20,6,7,0.229,0.889,1,0.132202148,0.851501465,0.954071045,0,0.400831675
274,20,6,8,0.229,0.889,1,0.132202148,0.851501465,0.954071045,0,0.540365483
274,20,6,9,0.229,0.889,1,0.132202148,0.851501465,0.954071045,0,0.333833432
274,20,19,0,0.229,0.889,1,0.203704834,0.327850342,0.50402832,0,0.191653101
274,20,19,1,0.229,0.889,1,0.203704834,0.327850342,0.50402832,0,0.194780352
274,20,19,2,0.229,0.889,1,0.203704834,0.327850342,0.50402832,0,0.241188636
274,20,19,3,0.229,0.889,1,0.203704834,0.327850342,0.50402832,0,0.195208611
274,20,19,4,0.229,0.889,1,0.203704834,0.327850342,0.50402832,0,0.281610937
274,20,19,5,0.229,0.889,1,0.203704834,0.327850342,0.50402832,0,0.269720614
274,20,19,6,0.229,0.889,1,0.203704834,0.327850342,0.50402832,0,0.258176241
274,20,19,7,0.229,0.889,1,0.203704834,0.327850342,0.50402832,0,0.204587154
274,20,19,8,0.229,0.889,1,0.203704834,0.327850342,0.50402832,0,0.290394239
274,20,19,9,0.229,0.889,1,0.203704834,0.327850342,0.50402832,0,0.34360127
275,23,4,0,0.199,0.892,1,0.079681396,0.636871338,0.469451904,2,0.34582655
275,23,4,1,0.199,0.892,1,0.079681396,0.636871338,0.469451904,2,0.347390176
275,23,4,2,0.199,0.892,1,0.079681396,0.636871338,0.469451904,2,0.370594318
275,23,4,3,0.199,0.892,1,0.079681396,0.636871338,0.469451904,2,0.347604305
275,23,4,4,0.199,0.892,1,0.079681396,0.636871338,0.469451904,2,0.390805468
275,23,4,5,0.199,0.892,1,0.079681396,0.636871338,0.469451904,2,0.384860307
275,23,4,6,0.199,0.892,1,0.079681396,0.636871338,0.469451904,2,0.379088121
275,23,4,7,0.199,0.892,1,0.079681396,0.636871338,0.469451904,2,0.352293577
275,23,4,8,0.199,0.892,1,0.079681396,0.636871338,0.469451904,2,0.395197119
275,23,4,9,0.199,0.892,1,0.079681396,0.636871338,0.469451904,2,0.421800635
