learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
221,25,14,0,0.212,0.891,1,0.074951172,0.687896729,0.183227539,1,0.231539362
221,25,14,1,0.212,0.891,1,0.074951172,0.687896729,0.183227539,1,0.216764464
221,25,14,2,0.212,0.891,1,0.074951172,0.687896729,0.183227539,1,0.380221234
221,25,14,3,0.212,0.891,1,0.074951172,0.687896729,0.183227539,1,0.369856617
221,25,14,4,0.212,0.891,1,0.074951172,0.687896729,0.183227539,1,0.22851769
221,25,14,5,0.212,0.891,1,0.074951172,0.687896729,0.183227539,1,0.482254516
221,25,14,6,0.212,0.891,1,0.074951172,0.687896729,0.183227539,1,0.236525444
221,25,14,7,0.212,0.891,1,0.074951172,0.687896729,0.183227539,1,0.426481489
221,25,14,8,0.212,0.891,1,0.074951172,0.687896729,0.183227539,1,0.437434843
221,25,14,9,0.212,0.891,1,0.074951172,0.687896729,0.183227539,1,0.199596078
221,25,19,0,0.212,0.891,1,0.140960693,0.597045898,0.355834961,1,0.162769699
221,25,19,1,0.212,0.891,1,0.140960693,0.597045898,0.355834961,1,0.155261659
221,25,19,2,0.212,0.891,1,0.140960693,0.597045898,0.355834961,1,0.257170874
221,25,19,3,0.212,0.891,1,0.140960693,0.597045898,0.355834961,1,0.236627317
221,25,19,4,0.212,0.891,1,0.140960693,0.597045898,0.355834961,1,0.305477521
221,25,19,5,0.212,0.891,1,0.140960693,0.597045898,0.355834961,1,0.285167711
221,25,19,6,0.212,0.891,1,0.140960693,0.597045898,0.355834961,1,0.249986486
221,25,19,7,0.212,0.891,1,0.140960693,0.597045898,0.355834961,1,0.255248446
221,25,19,8,0.212,0.891,1,0.140960693,0.597045898,0.355834961,1,0.303864293
221,25,19,9,0.212,0.891,1,0.140960693,0.597045898,0.355834961,1,0.312316321
221,25,23,0,0.212,0.891,1,0.186035156,0.661376953,0.441070557,3,0.355788193
221,25,23,1,0.212,0.891,1,0.186035156,0.661376953,0.441070557,3,0.504770667
221,25,23,2,0.212,0.891,1,0.186035156,0.661376953,0.441070557,3,0.577744899
221,25,23,3,0.212,0.891,1,0.186035156,0.661376953,0.441070557,3,0.478539875
221,25,23,4,0.212,0.891,1,0.186035156,0.661376953,0.441070557,3,0.408324213
221,25,23,5,0.212,0.891,1,0.186035156,0.661376953,0.441070557,3,0.592225728
221,25,23,6,0.212,0.891,1,0.186035156,0.661376953,0.441070557,3,0.506244013
221,25,23,7,0.212,0.891,1,0.186035156,0.661376953,0.441070557,3,0.53741746
221,25,23,8,0.212,0.891,1,0.186035156,0.661376953,0.441070557,3,0.557500039
221,25,23,9,0.212,0.891,1,0.186035156,0.661376953,0.441070557,3,0.448831981
222,4,2,0,0.181,0.874,1,0.091186523,0.771850586,0.292175293,3,0.524825227
222,4,2,1,0.181,0.874,1,0.091186523,0.771850586,0.292175293,3,0.685748022
222,4,2,2,0.181,0.874,1,0.091186523,0.771850586,0.292175293,3,0.626934785
222,4,2,3,0.181,0.874,1,0.091186523,0.771850586,0.292175293,3,0.63101542
222,4,2,4,0.181,0.874,1,0.091186523,0.771850586,0.292175293,3,0.666202793
222,4,2,5,0.181,0.874,1,0.091186523,0.771850586,0.292175293,3,0.606289092
222,4,2,6,0.181,0.874,1,0.091186523,0.771850586,0.292175293,3,0.662105374
222,4,2,7,0.181,0.874,1,0.091186523,0.771850586,0.292175293,3,0.694122306
222,4,2,8,0.181,0.874,1,0.091186523,0.771850586,0.292175293,3,0.57562431
222,4,2,9,0.181,0.874,1,0.091186523,0.771850586,0.292175293,3,0.652001377
223,5,0,0,0.208,0.871,1,0.028076172,0.088409424,0.957550049,3,0.6953944
223,5,0,1,0.208,0.871,1,0.028076172,0.088409424,0.957550049,3,0.782295035
223,5,0,2,0.208,0.871,1,0.028076172,0.088409424,0.957550049,3,0.761348935
223,5,0,3,0.208,0.871,1,0.028076172,0.088409424,0.957550049,3,0.705145101
223,5,0,4,0.208,0.871,1,0.028076172,0.088409424,0.957550049,3,0.772785477
223,5,0,5,0.208,0.871,1,0.028076172,0.088409424,0.957550049,3,0.610336215
223,5,0,6,0.208,0.871,1,0.028076172,0.088409424,0.957550049,3,0.786448397
223,5,0,7,0.208,0.871,1,0.028076172,0.088409424,0.957550049,3,0.762349237
223,5,0,8,0.208,0.871,1,0.028076172,0.088409424,0.957550049,3,0.632754522
223,5,0,9,0.208,0.871,1,0.028076172,0.088409424,0.957550049,3,0.73016224
223,5,2,0,0.208,0.871,1,0.123535156,0.794616699,0.41897583,4,0.8423722
223,5,2,1,0.208,0.871,1,0.123535156,0.794616699,0.41897583,4,0.885852308
223,5,2,2,0.208,0.871,1,0.123535156,0.794616699,0.41897583,4,0.868959293
223,5,2,3,0.208,0.871,1,0.123535156,0.794616699,0.41897583,4,0.846010232
223,5,2,4,0.208,0.871,1,0.123535156,0.794616699,0.41897583,4,0.747796548
223,5,2,5,0.208,0.871,1,0.123535156,0.794616699,0.41897583,4,0.800546554
223,5,2,6,0.208,0.871,1,0.123535156,0.794616699,0.41897583,4,0.836513138
223,5,2,7,0.208,0.871,1,0.123535156,0.794616699,0.41897583,4,0.877003302
223,5,2,8,0.208,0.871,1,0.123535156,0.794616699,0.41897583,4,0.796165764
223,5,2,9,0.208,0.871,1,0.123535156,0.794616699,0.41897583,4,0.688396566
224,21,3,0,0.232,0.869,1,0.191253662,0.566192627,0.434570313,1,0.499976929
224,21,3,1,0.232,0.869,1,0.191253662,0.566192627,0.434570313,1,0.588311926
224,21,3,2,0.232,0.869,1,0.191253662,0.566192627,0.434570313,1,0.537079595
224,21,3,3,0.232,0.869,1,0.191253662,0.566192627,0.434570313,1,0.590517808
224,21,3,4,0.232,0.869,1,0.191253662,0.566192627,0.434570313,1,0.487488588
224,21,3,5,0.232,0.869,1,0.191253662,0.566192627,0.434570313,1,0.644871272
224,21,3,6,0.232,0.869,1,0.191253662,0.566192627,0.434570313,1,0.666775224
224,21,3,7,0.232,0.869,1,0.191253662,0.566192627,0.434570313,1,0.640072305
224,21,3,8,0.232,0.869,1,0.191253662,0.566192627,0.434570313,1,0.519344835
224,21,3,9,0.232,0.869,1,0.191253662,0.566192627,0.434570313,1,0.492485462
224,21,12,0,0.232,0.869,1,0.031951904,0.280639648,0.372741699,2,0.499988465
224,21,12,1,0.232,0.869,1,0.031951904,0.280639648,0.372741699,2,0.544155963
224,21,12,2,0.232,0.869,1,0.031951904,0.280639648,0.372741699,2,0.518539798
224,21,12,3,0.232,0.869,1,0.031951904,0.280639648,0.372741699,2,0.545258904
224,21,12,4,0.232,0.869,1,0.031951904,0.280639648,0.372741699,2,0.493744294
224,21,12,5,0.232,0.869,1,0.031951904,0.280639648,0.372741699,2,0.572435636
224,21,12,6,0.232,0.869,1,0.031951904,0.280639648,0.372741699,2,0.583387612
224,21,12,7,0.232,0.869,1,0.031951904,0.280639648,0.372741699,2,0.570036153
224,21,12,8,0.232,0.869,1,0.031951904,0.280639648,0.372741699,2,0.509672417
224,21,12,9,0.232,0.869,1,0.031951904,0.280639648,0.372741699,2,0.496242731
224,21,13,0,0.232,0.869,1,0.152069092,0.073913574,0.722503662,2,0.499994232
224,21,13,1,0.232,0.869,1,0.152069092,0.073913574,0.722503662,2,0.522077982
224,21,13,2,0.232,0.869,1,0.152069092,0.073913574,0.722503662,2,0.509269899
224,21,13,3,0.232,0.869,1,0.152069092,0.073913574,0.722503662,2,0.522629452
224,21,13,4,0.232,0.869,1,0.152069092,0.073913574,0.722503662,2,0.496872147
224,21,13,5,0.232,0.869,1,0.152069092,0.073913574,0.722503662,2,0.536217818
224,21,13,6,0.232,0.869,1,0.152069092,0.073913574,0.722503662,2,0.541693806
224,21,13,7,0.232,0.869,1,0.152069092,0.073913574,0.722503662,2,0.535018076
224,21,13,8,0.232,0.869,1,0.152069092,0.073913574,0.722503662,2,0.504836209
224,21,13,9,0.232,0.869,1,0.152069092,0.073913574,0.722503662,2,0.498121365
224,21,20,0,0.232,0.869,1,0.200012207,0.475830078,0.93145752,1,0.317015329
224,21,20,1,0.232,0.869,1,0.200012207,0.475830078,0.93145752,1,0.321617967
224,21,20,2,0.232,0.869,1,0.200012207,0.475830078,0.93145752,1,0.306753407
224,21,20,3,0.232,0.869,1,0.200012207,0.475830078,0.93145752,1,0.371677335
224,21,20,4,0.232,0.869,1,0.200012207,0.475830078,0.93145752,1,0.308751993
224,21,20,5,0.232,0.869,1,0.200012207,0.475830078,0.93145752,1,0.46091724
224,21,20,6,0.232,0.869,1,0.200012207,0.475830078,0.93145752,1,0.315451193
224,21,20,7,0.232,0.869,1,0.200012207,0.475830078,0.93145752,1,0.352220954
224,21,20,8,0.232,0.869,1,0.200012207,0.475830078,0.93145752,1,0.407475737
224,21,20,9,0.232,0.869,1,0.200012207,0.475830078,0.93145752,1,0.344899132
225,14,2,0,0.199,0.869,1,0.093383789,0.62588501,0.097625732,1,0.311576534
225,14,2,1,0.199,0.869,1,0.093383789,0.62588501,0.097625732,1,0.227446295
225,14,2,2,0.199,0.869,1,0.093383789,0.62588501,0.097625732,1,0.315314368
225,14,2,3,0.199,0.869,1,0.093383789,0.62588501,0.097625732,1,0.294093185
225,14,2,4,0.199,0.869,1,0.093383789,0.62588501,0.097625732,1,0.19233531
225,14,2,5,0.199,0.869,1,0.093383789,0.62588501,0.097625732,1,0.420282392
225,14,2,6,0.199,0.869,1,0.093383789,0.62588501,0.097625732,1,0.24874223
225,14,2,7,0.199,0.869,1,0.093383789,0.62588501,0.097625732,1,0.250696901
225,14,2,8,0.199,0.869,1,0.093383789,0.62588501,0.097625732,1,0.406863578
225,14,2,9,0.199,0.869,1,0.093383789,0.62588501,0.097625732,1,0.244864179
225,14,7,0,0.199,0.869,1,0.195770264,0.282073975,0.544342041,4,0.612226419
225,14,7,1,0.199,0.869,1,0.195770264,0.282073975,0.544342041,4,0.502839839
225,14,7,2,0.199,0.869,1,0.195770264,0.282073975,0.544342041,4,0.639173119
225,14,7,3,0.199,0.869,1,0.195770264,0.282073975,0.544342041,4,0.428979111
225,14,7,4,0.199,0.869,1,0.195770264,0.282073975,0.544342041,4,0.572754701
225,14,7,5,0.199,0.869,1,0.195770264,0.282073975,0.544342041,4,0.672191872
225,14,7,6,0.199,0.869,1,0.195770264,0.282073975,0.544342041,4,0.593021319
225,14,7,7,0.199,0.869,1,0.195770264,0.282073975,0.544342041,4,0.615319518
225,14,7,8,0.199,0.869,1,0.195770264,0.282073975,0.544342041,4,0.605380616
225,14,7,9,0.199,0.869,1,0.195770264,0.282073975,0.544342041,4,0.408187122
226,18,2,0,0.223,0.886,1,0.156066895,0.486755371,0.933258057,2,0.55611321
226,18,2,1,0.223,0.886,1,0.156066895,0.486755371,0.933258057,2,0.50141992
226,18,2,2,0.223,0.886,1,0.156066895,0.486755371,0.933258057,2,0.56958656
226,18,2,3,0.223,0.886,1,0.156066895,0.486755371,0.933258057,2,0.464489556
226,18,2,4,0.223,0.886,1,0.156066895,0.486755371,0.933258057,2,0.536377351
226,18,2,5,0.223,0.886,1,0.156066895,0.486755371,0.933258057,2,0.586095936
226,18,2,6,0.223,0.886,1,0.156066895,0.486755371,0.933258057,2,0.54651066
226,18,2,7,0.223,0.886,1,0.156066895,0.486755371,0.933258057,2,0.557659759
226,18,2,8,0.223,0.886,1,0.156066895,0.486755371,0.933258057,2,0.552690308
226,18,2,9,0.223,0.886,1,0.156066895,0.486755371,0.933258057,2,0.454093561
226,18,3,0,0.223,0.886,1,0.10369873,0.123352051,0.985839844,1,0.460927531
226,18,3,1,0.223,0.886,1,0.10369873,0.123352051,0.985839844,1,0.326357221
226,18,3,2,0.223,0.886,1,0.10369873,0.123352051,0.985839844,1,0.340256656
226,18,3,3,0.223,0.886,1,0.10369873,0.123352051,0.985839844,1,0.275428917
226,18,3,4,0.223,0.886,1,0.10369873,0.123352051,0.985839844,1,0.445326999
226,18,3,5,0.223,0.886,1,0.10369873,0.123352051,0.985839844,1,0.377256556
226,18,3,6,0.223,0.886,1,0.10369873,0.123352051,0.985839844,1,0.345928655
226,18,3,7,0.223,0.886,1,0.10369873,0.123352051,0.985839844,1,0.35102942
226,18,3,8,0.223,0.886,1,0.10369873,0.123352051,0.985839844,1,0.388292066
226,18,3,9,0.223,0.886,1,0.10369873,0.123352051,0.985839844,1,0.320094532
227,5,4,0,0.224,0.88,1,0.189086914,0.011108398,0.886047363,4,0.528809793
227,5,4,1,0.224,0.88,1,0.189086914,0.011108398,0.886047363,4,0.649041715
227,5,4,2,0.224,0.88,1,0.189086914,0.011108398,0.886047363,4,0.663803331
227,5,4,3,0.224,0.88,1,0.189086914,0.011108398,0.886047363,4,0.572286603
227,5,4,4,0.224,0.88,1,0.189086914,0.011108398,0.886047363,4,0.483828831
227,5,4,5,0.224,0.88,1,0.189086914,0.011108398,0.886047363,4,0.682434407
227,5,4,6,0.224,0.88,1,0.189086914,0.011108398,0.886047363,4,0.628746493
227,5,4,7,0.224,0.88,1,0.189086914,0.011108398,0.886047363,4,0.65240639
227,5,4,8,0.224,0.88,1,0.189086914,0.011108398,0.886047363,4,0.668432994
227,5,4,9,0.224,0.88,1,0.189086914,0.011108398,0.886047363,4,0.492978547
228,3,2,0,0.234,0.869,1,0.18258667,0.77822876,0.454803467,0,0.345877422
228,3,2,1,0.234,0.869,1,0.18258667,0.77822876,0.454803467,0,0.336070079
228,3,2,2,0.234,0.869,1,0.18258667,0.77822876,0.454803467,0,0.425218214
228,3,2,3,0.234,0.869,1,0.18258667,0.77822876,0.454803467,0,0.321616082
228,3,2,4,0.234,0.869,1,0.18258667,0.77822876,0.454803467,0,0.245266576
228,3,2,5,0.234,0.869,1,0.18258667,0.77822876,0.454803467,0,0.477455944
228,3,2,6,0.234,0.869,1,0.18258667,0.77822876,0.454803467,0,0.337967551
228,3,2,7,0.234,0.869,1,0.18258667,0.77822876,0.454803467,0,0.341114579
228,3,2,8,0.234,0.869,1,0.18258667,0.77822876,0.454803467,0,0.493651737
228,3,2,9,0.234,0.869,1,0.18258667,0.77822876,0.454803467,0,0.260430329
229,8,0,0,0.239,0.852,1,0.014312744,0.00982666,0.084960938,4,0.629376863
229,8,0,1,0.239,0.852,1,0.014312744,0.00982666,0.084960938,4,0.557151731
229,8,0,2,0.239,0.852,1,0.014312744,0.00982666,0.084960938,4,0.694125042
229,8,0,3,0.239,0.852,1,0.014312744,0.00982666,0.084960938,4,0.44274056
229,8,0,4,0.239,0.852,1,0.014312744,0.00982666,0.084960938,4,0.599220334
229,8,0,5,0.239,0.852,1,0.014312744,0.00982666,0.084960938,4,0.700778649
229,8,0,6,0.239,0.852,1,0.014312744,0.00982666,0.084960938,4,0.63763398
229,8,0,7,0.239,0.852,1,0.014312744,0.00982666,0.084960938,4,0.660528357
229,8,0,8,0.239,0.852,1,0.014312744,0.00982666,0.084960938,4,0.648774695
229,8,0,9,0.239,0.852,1,0.014312744,0.00982666,0.084960938,4,0.415970197
229,8,1,0,0.239,0.852,1,0.065795898,0.38168335,0.399475098,3,0.661619562
229,8,1,1,0.239,0.852,1,0.065795898,0.38168335,0.399475098,3,0.711938554
229,8,1,2,0.239,0.852,1,0.065795898,0.38168335,0.399475098,3,0.685124857
229,8,1,3,0.239,0.852,1,0.065795898,0.38168335,0.399475098,3,0.613115763
229,8,1,4,0.239,0.852,1,0.065795898,0.38168335,0.399475098,3,0.761650853
229,8,1,5,0.239,0.852,1,0.065795898,0.38168335,0.399475098,3,0.660565552
229,8,1,6,0.239,0.852,1,0.065795898,0.38168335,0.399475098,3,0.727800357
229,8,1,7,0.239,0.852,1,0.065795898,0.38168335,0.399475098,3,0.755677755
229,8,1,8,0.239,0.852,1,0.065795898,0.38168335,0.399475098,3,0.621261638
229,8,1,9,0.239,0.852,1,0.065795898,0.38168335,0.399475098,3,0.635570485
230,16,14,0,0.211,0.863,1,0.201751709,0.17288208,0.675415039,2,0.580809781
230,16,14,1,0.211,0.863,1,0.201751709,0.17288208,0.675415039,2,0.605969277
230,16,14,2,0.211,0.863,1,0.201751709,0.17288208,0.675415039,2,0.592562428
230,16,14,3,0.211,0.863,1,0.201751709,0.17288208,0.675415039,2,0.556557881
230,16,14,4,0.211,0.863,1,0.201751709,0.17288208,0.675415039,2,0.630825427
230,16,14,5,0.211,0.863,1,0.201751709,0.17288208,0.675415039,2,0.580282776
230,16,14,6,0.211,0.863,1,0.201751709,0.17288208,0.675415039,2,0.613900178
230,16,14,7,0.211,0.863,1,0.201751709,0.17288208,0.675415039,2,0.627838877
230,16,14,8,0.211,0.863,1,0.201751709,0.17288208,0.675415039,2,0.560630819
230,16,14,9,0.211,0.863,1,0.201751709,0.17288208,0.675415039,2,0.567785243
231,26,0,0,0.208,0.869,1,0.123626709,0.752960205,0.770996094,0,0.492058863
231,26,0,1,0.208,0.869,1,0.123626709,0.752960205,0.770996094,0,0.317121534
231,26,0,2,0.208,0.869,1,0.123626709,0.752960205,0.770996094,0,0.302606211
231,26,0,3,0.208,0.869,1,0.123626709,0.752960205,0.770996094,0,0.343706797
231,26,0,4,0.208,0.869,1,0.123626709,0.752960205,0.770996094,0,0.554247381
231,26,0,5,0.208,0.869,1,0.123626709,0.752960205,0.770996094,0,0.296335259
231,26,0,6,0.208,0.869,1,0.123626709,0.752960205,0.770996094,0,0.351167924
231,26,0,7,0.208,0.869,1,0.123626709,0.752960205,0.770996094,0,0.337027759
231,26,0,8,0.208,0.869,1,0.123626709,0.752960205,0.770996094,0,0.306028449
231,26,0,9,0.208,0.869,1,0.123626709,0.752960205,0.770996094,0,0.45096134
231,26,3,0,0.208,0.869,1,0.046203613,0.327453613,0.60748291,3,0.657034523
231,26,3,1,0.208,0.869,1,0.046203613,0.327453613,0.60748291,3,0.524420026
231,26,3,2,0.208,0.869,1,0.046203613,0.327453613,0.60748291,3,0.492078704
231,26,3,3,0.208,0.869,1,0.046203613,0.327453613,0.60748291,3,0.619714162
231,26,3,4,0.208,0.869,1,0.046203613,0.327453613,0.60748291,3,0.549497498
231,26,3,5,0.208,0.869,1,0.046203613,0.327453613,0.60748291,3,0.584886936
231,26,3,6,0.208,0.869,1,0.046203613,0.327453613,0.60748291,3,0.428221826
231,26,3,7,0.208,0.869,1,0.046203613,0.327453613,0.60748291,3,0.594300449
231,26,3,8,0.208,0.869,1,0.046203613,0.327453613,0.60748291,3,0.57884988
231,26,3,9,0.208,0.869,1,0.046203613,0.327453613,0.60748291,3,0.586241904
231,26,7,0,0.208,0.869,1,0.012908936,0.64276123,0.156433105,2,0.578517262
231,26,7,1,0.208,0.869,1,0.012908936,0.64276123,0.156433105,2,0.512210013
231,26,7,2,0.208,0.869,1,0.012908936,0.64276123,0.156433105,2,0.496039352
231,26,7,3,0.208,0.869,1,0.012908936,0.64276123,0.156433105,2,0.559857081
231,26,7,4,0.208,0.869,1,0.012908936,0.64276123,0.156433105,2,0.524748749
231,26,7,5,0.208,0.869,1,0.012908936,0.64276123,0.156433105,2,0.542443468
231,26,7,6,0.208,0.869,1,0.012908936,0.64276123,0.156433105,2,0.464110913
231,26,7,7,0.208,0.869,1,0.012908936,0.64276123,0.156433105,2,0.547150225
231,26,7,8,0.208,0.869,1,0.012908936,0.64276123,0.156433105,2,0.53942494
231,26,7,9,0.208,0.869,1,0.012908936,0.64276123,0.156433105,2,0.543120952
231,26,12,0,0.208,0.869,1,0.046539307,0.764648438,0.488677979,3,0.722240418
231,26,12,1,0.208,0.869,1,0.046539307,0.764648438,0.488677979,3,0.695526031
231,26,12,2,0.208,0.869,1,0.046539307,0.764648438,0.488677979,3,0.695901218
231,26,12,3,0.208,0.869,1,0.046539307,0.764648438,0.488677979,3,0.669565931
231,26,12,4,0.208,0.869,1,0.046539307,0.764648438,0.488677979,3,0.702058456
231,26,12,5,0.208,0.869,1,0.046539307,0.764648438,0.488677979,3,0.578413403
231,26,12,6,0.208,0.869,1,0.046539307,0.764648438,0.488677979,3,0.687451166
231,26,12,7,0.208,0.869,1,0.046539307,0.764648438,0.488677979,3,0.688863197
231,26,12,8,0.208,0.869,1,0.046539307,0.764648438,0.488677979,3,0.614654837
231,26,12,9,0.208,0.869,1,0.046539307,0.764648438,0.488677979,3,0.675722027
231,26,17,0,0.208,0.869,1,0.131561279,0.013671875,0.799346924,0,0.485891198
231,26,17,1,0.208,0.869,1,0.131561279,0.013671875,0.799346924,0,0.363162847
231,26,17,2,0.208,0.869,1,0.131561279,0.013671875,0.799346924,0,0.355614672
231,26,17,3,0.208,0.869,1,0.131561279,0.013671875,0.799346924,0,0.339211626
231,26,17,4,0.208,0.869,1,0.131561279,0.013671875,0.799346924,0,0.466714708
231,26,17,5,0.208,0.869,1,0.131561279,0.013671875,0.799346924,0,0.308907055
231,26,17,6,0.208,0.869,1,0.131561279,0.013671875,0.799346924,0,0.357780153
231,26,17,7,0.208,0.869,1,0.131561279,0.013671875,0.799346924,0,0.358278712
231,26,17,8,0.208,0.869,1,0.131561279,0.013671875,0.799346924,0,0.345741831
231,26,17,9,0.208,0.869,1,0.131561279,0.013671875,0.799346924,0,0.362701728
231,26,20,0,0.208,0.869,1,0.089569092,0.154327393,0.198913574,3,0.664154769
231,26,20,1,0.208,0.869,1,0.089569092,0.154327393,0.198913574,3,0.536195651
231,26,20,2,0.208,0.869,1,0.089569092,0.154327393,0.198913574,3,0.575207387
231,26,20,3,0.208,0.869,1,0.089569092,0.154327393,0.198913574,3,0.50209312
231,26,20,4,0.208,0.869,1,0.089569092,0.154327393,0.198913574,3,0.61976704
231,26,20,5,0.208,0.869,1,0.089569092,0.154327393,0.198913574,3,0.409855532
231,26,20,6,0.208,0.869,1,0.089569092,0.154327393,0.198913574,3,0.430371421
231,26,20,7,0.208,0.869,1,0.089569092,0.154327393,0.198913574,3,0.477568702
231,26,20,8,0.208,0.869,1,0.089569092,0.154327393,0.198913574,3,0.551608963
231,26,20,9,0.208,0.869,1,0.089569092,0.154327393,0.198913574,3,0.533063685
231,26,24,0,0.208,0.869,1,0.040161133,0.362365723,0.944335938,4,0.788515537
231,26,24,1,0.208,0.869,1,0.040161133,0.362365723,0.944335938,4,0.657214518
231,26,24,2,0.208,0.869,1,0.040161133,0.362365723,0.944335938,4,0.769119629
231,26,24,3,0.208,0.869,1,0.040161133,0.362365723,0.944335938,4,0.532979079
231,26,24,4,0.208,0.869,1,0.040161133,0.362365723,0.944335938,4,0.786470566
231,26,24,5,0.208,0.869,1,0.040161133,0.362365723,0.944335938,4,0.666978442
231,26,24,6,0.208,0.869,1,0.040161133,0.362365723,0.944335938,4,0.683835915
231,26,24,7,0.208,0.869,1,0.040161133,0.362365723,0.944335938,4,0.728755418
231,26,24,8,0.208,0.869,1,0.040161133,0.362365723,0.944335938,4,0.677753308
231,26,24,9,0.208,0.869,1,0.040161133,0.362365723,0.944335938,4,0.552286875
233,9,1,0,0.216,0.871,1,0.11907959,0.268463135,0.937744141,1,0.483252677
233,9,1,1,0.216,0.871,1,0.11907959,0.268463135,0.937744141,1,0.462748
233,9,1,2,0.216,0.871,1,0.11907959,0.268463135,0.937744141,1,0.543784216
233,9,1,3,0.216,0.871,1,0.11907959,0.268463135,0.937744141,1,0.318628776
233,9,1,4,0.216,0.871,1,0.11907959,0.268463135,0.937744141,1,0.620861475
233,9,1,5,0.216,0.871,1,0.11907959,0.268463135,0.937744141,1,0.396769915
233,9,1,6,0.216,0.871,1,0.11907959,0.268463135,0.937744141,1,0.589280094
233,9,1,7,0.216,0.871,1,0.11907959,0.268463135,0.937744141,1,0.43859114
233,9,1,8,0.216,0.871,1,0.11907959,0.268463135,0.937744141,1,0.413040998
233,9,1,9,0.216,0.871,1,0.11907959,0.268463135,0.937744141,1,0.415382203
233,9,8,0,0.216,0.871,1,9.16E-05,0.351989746,0.724456787,1,0.467222995
233,9,8,1,0.216,0.871,1,9.16E-05,0.351989746,0.724456787,1,0.304234163
233,9,8,2,0.216,0.871,1,9.16E-05,0.351989746,0.724456787,1,0.322732646
233,9,8,3,0.216,0.871,1,9.16E-05,0.351989746,0.724456787,1,0.299088171
233,9,8,4,0.216,0.871,1,9.16E-05,0.351989746,0.724456787,1,0.554845285
233,9,8,5,0.216,0.871,1,9.16E-05,0.351989746,0.724456787,1,0.248743086
233,9,8,6,0.216,0.871,1,9.16E-05,0.351989746,0.724456787,1,0.413389276
233,9,8,7,0.216,0.871,1,9.16E-05,0.351989746,0.724456787,1,0.309502333
233,9,8,8,0.216,0.871,1,9.16E-05,0.351989746,0.724456787,1,0.300952606
233,9,8,9,0.216,0.871,1,9.16E-05,0.351989746,0.724456787,1,0.415017282
234,10,1,0,0.214,0.878,1,0.114379883,0.639465332,0.822875977,2,0.483611498
234,10,1,1,0.214,0.878,1,0.114379883,0.639465332,0.822875977,2,0.402117082
234,10,1,2,0.214,0.878,1,0.114379883,0.639465332,0.822875977,2,0.411366323
234,10,1,3,0.214,0.878,1,0.114379883,0.639465332,0.822875977,2,0.399544086
234,10,1,4,0.214,0.878,1,0.114379883,0.639465332,0.822875977,2,0.527422642
234,10,1,5,0.214,0.878,1,0.114379883,0.639465332,0.822875977,2,0.374371543
234,10,1,6,0.214,0.878,1,0.114379883,0.639465332,0.822875977,2,0.456694638
234,10,1,7,0.214,0.878,1,0.114379883,0.639465332,0.822875977,2,0.404751167
234,10,1,8,0.214,0.878,1,0.114379883,0.639465332,0.822875977,2,0.400476303
234,10,1,9,0.214,0.878,1,0.114379883,0.639465332,0.822875977,2,0.457508641
234,10,3,0,0.214,0.878,1,0.012145996,0.462310791,0.963684082,0,0.264198469
234,10,3,1,0.214,0.878,1,0.012145996,0.462310791,0.963684082,0,0.260308213
234,10,3,2,0.214,0.878,1,0.012145996,0.462310791,0.963684082,0,0.295280048
234,10,3,3,0.214,0.878,1,0.012145996,0.462310791,0.963684082,0,0.206458048
234,10,3,4,0.214,0.878,1,0.012145996,0.462310791,0.963684082,0,0.469319259
234,10,3,5,0.214,0.878,1,0.012145996,0.462310791,0.963684082,0,0.197467914
234,10,3,6,0.214,0.878,1,0.012145996,0.462310791,0.963684082,0,0.473072179
234,10,3,7,0.214,0.878,1,0.012145996,0.462310791,0.963684082,0,0.217117497
234,10,3,8,0.214,0.878,1,0.012145996,0.462310791,0.963684082,0,0.214957851
234,10,3,9,0.214,0.878,1,0.012145996,0.462310791,0.963684082,0,0.293579582
234,10,4,0,0.214,0.878,1,0.093414307,0.167663574,0.589416504,2,0.382099234
234,10,4,1,0.214,0.878,1,0.093414307,0.167663574,0.589416504,2,0.380154106
234,10,4,2,0.214,0.878,1,0.093414307,0.167663574,0.589416504,2,0.397640024
234,10,4,3,0.214,0.878,1,0.093414307,0.167663574,0.589416504,2,0.353229024
234,10,4,4,0.214,0.878,1,0.093414307,0.167663574,0.589416504,2,0.48465963
234,10,4,5,0.214,0.878,1,0.093414307,0.167663574,0.589416504,2,0.348733957
234,10,4,6,0.214,0.878,1,0.093414307,0.167663574,0.589416504,2,0.486536089
234,10,4,7,0.214,0.878,1,0.093414307,0.167663574,0.589416504,2,0.358558749
234,10,4,8,0.214,0.878,1,0.093414307,0.167663574,0.589416504,2,0.357478925
234,10,4,9,0.214,0.878,1,0.093414307,0.167663574,0.589416504,2,0.396789791
234,10,7,0,0.214,0.878,1,0.154205322,0.665222168,0.156097412,3,0.508178691
234,10,7,1,0.214,0.878,1,0.154205322,0.665222168,0.156097412,3,0.614429792
234,10,7,2,0.214,0.878,1,0.154205322,0.665222168,0.156097412,3,0.643356636
234,10,7,3,0.214,0.878,1,0.154205322,0.665222168,0.156097412,3,0.633430373
234,10,7,4,0.214,0.878,1,0.154205322,0.665222168,0.156097412,3,0.565191492
234,10,7,5,0.214,0.878,1,0.154205322,0.665222168,0.156097412,3,0.590158391
