learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
22,11,0,5,0.213,0.886,1,0.151947021,0.733978271,0.599212646,3,0.57949981
22,11,0,6,0.213,0.886,1,0.151947021,0.733978271,0.599212646,3,0.616527098
22,11,0,7,0.213,0.886,1,0.151947021,0.733978271,0.599212646,3,0.566868045
22,11,0,8,0.213,0.886,1,0.151947021,0.733978271,0.599212646,3,0.655591672
22,11,0,9,0.213,0.886,1,0.151947021,0.733978271,0.599212646,3,0.667333156
22,11,3,0,0.213,0.886,1,0.102844238,0.827209473,0.67276001,3,0.771953764
22,11,3,1,0.213,0.886,1,0.102844238,0.827209473,0.67276001,3,0.643729608
22,11,3,2,0.213,0.886,1,0.102844238,0.827209473,0.67276001,3,0.567272426
22,11,3,3,0.213,0.886,1,0.102844238,0.827209473,0.67276001,3,0.70970943
22,11,3,4,0.213,0.886,1,0.102844238,0.827209473,0.67276001,3,0.614028719
22,11,3,5,0.213,0.886,1,0.102844238,0.827209473,0.67276001,3,0.726469211
22,11,3,6,0.213,0.886,1,0.102844238,0.827209473,0.67276001,3,0.560901413
22,11,3,7,0.213,0.886,1,0.102844238,0.827209473,0.67276001,3,0.709220592
22,11,3,8,0.213,0.886,1,0.102844238,0.827209473,0.67276001,3,0.753631492
22,11,3,9,0.213,0.886,1,0.102844238,0.827209473,0.67276001,3,0.694427812
22,11,8,0,0.213,0.886,1,0.043426514,0.087127686,0.28314209,2,0.635976882
22,11,8,1,0.213,0.886,1,0.043426514,0.087127686,0.28314209,2,0.571864804
22,11,8,2,0.213,0.886,1,0.043426514,0.087127686,0.28314209,2,0.533636213
22,11,8,3,0.213,0.886,1,0.043426514,0.087127686,0.28314209,2,0.604854715
22,11,8,4,0.213,0.886,1,0.043426514,0.087127686,0.28314209,2,0.55701436
22,11,8,5,0.213,0.886,1,0.043426514,0.087127686,0.28314209,2,0.613234606
22,11,8,6,0.213,0.886,1,0.043426514,0.087127686,0.28314209,2,0.530450706
22,11,8,7,0.213,0.886,1,0.043426514,0.087127686,0.28314209,2,0.604610296
22,11,8,8,0.213,0.886,1,0.043426514,0.087127686,0.28314209,2,0.626815746
22,11,8,9,0.213,0.886,1,0.043426514,0.087127686,0.28314209,2,0.597213906
24,12,3,0,0.204,0.882,1,0.1043396,0.256347656,0.545227051,0,0.340381161
24,12,3,1,0.204,0.882,1,0.1043396,0.256347656,0.545227051,0,0.345182074
24,12,3,2,0.204,0.882,1,0.1043396,0.256347656,0.545227051,0,0.356414993
24,12,3,3,0.204,0.882,1,0.1043396,0.256347656,0.545227051,0,0.309113363
24,12,3,4,0.204,0.882,1,0.1043396,0.256347656,0.545227051,0,0.484115118
24,12,3,5,0.204,0.882,1,0.1043396,0.256347656,0.545227051,0,0.316899445
24,12,3,6,0.204,0.882,1,0.1043396,0.256347656,0.545227051,0,0.509950213
24,12,3,7,0.204,0.882,1,0.1043396,0.256347656,0.545227051,0,0.317047062
24,12,3,8,0.204,0.882,1,0.1043396,0.256347656,0.545227051,0,0.328127572
24,12,3,9,0.204,0.882,1,0.1043396,0.256347656,0.545227051,0,0.363432215
24,12,7,0,0.204,0.882,1,0.12789917,0.752716064,0.805450439,2,0.420190581
24,12,7,1,0.204,0.882,1,0.12789917,0.752716064,0.805450439,2,0.422591037
24,12,7,2,0.204,0.882,1,0.12789917,0.752716064,0.805450439,2,0.428207496
24,12,7,3,0.204,0.882,1,0.12789917,0.752716064,0.805450439,2,0.404556682
24,12,7,4,0.204,0.882,1,0.12789917,0.752716064,0.805450439,2,0.492057559
24,12,7,5,0.204,0.882,1,0.12789917,0.752716064,0.805450439,2,0.408449723
24,12,7,6,0.204,0.882,1,0.12789917,0.752716064,0.805450439,2,0.504975106
24,12,7,7,0.204,0.882,1,0.12789917,0.752716064,0.805450439,2,0.408523531
24,12,7,8,0.204,0.882,1,0.12789917,0.752716064,0.805450439,2,0.414063786
24,12,7,9,0.204,0.882,1,0.12789917,0.752716064,0.805450439,2,0.431716108
24,12,10,0,0.204,0.882,1,0.163024902,0.358459473,0.840484619,4,0.706456875
24,12,10,1,0.204,0.882,1,0.163024902,0.358459473,0.840484619,4,0.54416851
24,12,10,2,0.204,0.882,1,0.163024902,0.358459473,0.840484619,4,0.522654633
24,12,10,3,0.204,0.882,1,0.163024902,0.358459473,0.840484619,4,0.533500666
24,12,10,4,0.204,0.882,1,0.163024902,0.358459473,0.840484619,4,0.740659434
24,12,10,5,0.204,0.882,1,0.163024902,0.358459473,0.840484619,4,0.674423755
24,12,10,6,0.204,0.882,1,0.163024902,0.358459473,0.840484619,4,0.718708464
24,12,10,7,0.204,0.882,1,0.163024902,0.358459473,0.840484619,4,0.684385648
24,12,10,8,0.204,0.882,1,0.163024902,0.358459473,0.840484619,4,0.70176283
24,12,10,9,0.204,0.882,1,0.163024902,0.358459473,0.840484619,4,0.661306434
25,15,1,0,0.222,0.878,1,0.124725342,0.837615967,0.717590332,1,0.578825094
25,15,1,1,0.222,0.878,1,0.124725342,0.837615967,0.717590332,1,0.344944418
25,15,1,2,0.222,0.878,1,0.124725342,0.837615967,0.717590332,1,0.312167855
25,15,1,3,0.222,0.878,1,0.124725342,0.837615967,0.717590332,1,0.406524116
25,15,1,4,0.222,0.878,1,0.124725342,0.837615967,0.717590332,1,0.614744264
25,15,1,5,0.222,0.878,1,0.124725342,0.837615967,0.717590332,1,0.387570006
25,15,1,6,0.222,0.878,1,0.124725342,0.837615967,0.717590332,1,0.478103462
25,15,1,7,0.222,0.878,1,0.124725342,0.837615967,0.717590332,1,0.432399587
25,15,1,8,0.222,0.878,1,0.124725342,0.837615967,0.717590332,1,0.445313522
25,15,1,9,0.222,0.878,1,0.124725342,0.837615967,0.717590332,1,0.537979397
26,20,3,0,0.21,0.877,1,0.145843506,0.783874512,0.274047852,4,0.587758575
26,20,3,1,0.21,0.877,1,0.145843506,0.783874512,0.274047852,4,0.658335314
26,20,3,2,0.21,0.877,1,0.145843506,0.783874512,0.274047852,4,0.649758931
26,20,3,3,0.21,0.877,1,0.145843506,0.783874512,0.274047852,4,0.637834202
26,20,3,4,0.21,0.877,1,0.145843506,0.783874512,0.274047852,4,0.568537464
26,20,3,5,0.21,0.877,1,0.145843506,0.783874512,0.274047852,4,0.687591132
26,20,3,6,0.21,0.877,1,0.145843506,0.783874512,0.274047852,4,0.694833896
26,20,3,7,0.21,0.877,1,0.145843506,0.783874512,0.274047852,4,0.693091474
26,20,3,8,0.21,0.877,1,0.145843506,0.783874512,0.274047852,4,0.696943722
26,20,3,9,0.21,0.877,1,0.145843506,0.783874512,0.274047852,4,0.60192098
26,20,9,0,0.21,0.877,1,0.08026123,0.017913818,0.86038208,0,0.337441135
26,20,9,1,0.21,0.877,1,0.08026123,0.017913818,0.86038208,0,0.440050965
26,20,9,2,0.21,0.877,1,0.08026123,0.017913818,0.86038208,0,0.34336353
26,20,9,3,0.21,0.877,1,0.08026123,0.017913818,0.86038208,0,0.536984582
26,20,9,4,0.21,0.877,1,0.08026123,0.017913818,0.86038208,0,0.307681686
26,20,9,5,0.21,0.877,1,0.08026123,0.017913818,0.86038208,0,0.38174489
26,20,9,6,0.21,0.877,1,0.08026123,0.017913818,0.86038208,0,0.378766744
26,20,9,7,0.21,0.877,1,0.08026123,0.017913818,0.86038208,0,0.356574669
26,20,9,8,0.21,0.877,1,0.08026123,0.017913818,0.86038208,0,0.446523034
26,20,9,9,0.21,0.877,1,0.08026123,0.017913818,0.86038208,0,0.515205457
26,20,10,0,0.21,0.877,1,0.163909912,0.822875977,0.063964844,4,0.66234614
26,20,10,1,0.21,0.877,1,0.163909912,0.822875977,0.063964844,4,0.711938319
26,20,10,2,0.21,0.877,1,0.163909912,0.822875977,0.063964844,4,0.485779185
26,20,10,3,0.21,0.877,1,0.163909912,0.822875977,0.063964844,4,0.64396901
26,20,10,4,0.21,0.877,1,0.163909912,0.822875977,0.063964844,4,0.633276126
26,20,10,5,0.21,0.877,1,0.163909912,0.822875977,0.063964844,4,0.485393647
26,20,10,6,0.21,0.877,1,0.163909912,0.822875977,0.063964844,4,0.659626198
26,20,10,7,0.21,0.877,1,0.163909912,0.822875977,0.063964844,4,0.451953907
26,20,10,8,0.21,0.877,1,0.163909912,0.822875977,0.063964844,4,0.535799305
26,20,10,9,0.21,0.877,1,0.163909912,0.822875977,0.063964844,4,0.753781624
26,20,12,0,0.21,0.877,1,0.17590332,0.295440674,0.361236572,0,0.334811485
26,20,12,1,0.21,0.877,1,0.17590332,0.295440674,0.361236572,0,0.523096168
26,20,12,2,0.21,0.877,1,0.17590332,0.295440674,0.361236572,0,0.434338708
26,20,12,3,0.21,0.877,1,0.17590332,0.295440674,0.361236572,0,0.49076218
26,20,12,4,0.21,0.877,1,0.17590332,0.295440674,0.361236572,0,0.322007409
26,20,12,5,0.21,0.877,1,0.17590332,0.295440674,0.361236572,0,0.27249793
26,20,12,6,0.21,0.877,1,0.17590332,0.295440674,0.361236572,0,0.363592188
26,20,12,7,0.21,0.877,1,0.17590332,0.295440674,0.361236572,0,0.245853071
26,20,12,8,0.21,0.877,1,0.17590332,0.295440674,0.361236572,0,0.273168716
26,20,12,9,0.21,0.877,1,0.17590332,0.295440674,0.361236572,0,0.431442432
26,20,17,0,0.21,0.877,1,0.000762939,0.590332031,0.612091064,2,0.417405743
26,20,17,1,0.21,0.877,1,0.000762939,0.590332031,0.612091064,2,0.511548084
26,20,17,2,0.21,0.877,1,0.000762939,0.590332031,0.612091064,2,0.467169354
26,20,17,3,0.21,0.877,1,0.000762939,0.590332031,0.612091064,2,0.49538109
26,20,17,4,0.21,0.877,1,0.000762939,0.590332031,0.612091064,2,0.411003704
26,20,17,5,0.21,0.877,1,0.000762939,0.590332031,0.612091064,2,0.386248965
26,20,17,6,0.21,0.877,1,0.000762939,0.590332031,0.612091064,2,0.431796094
26,20,17,7,0.21,0.877,1,0.000762939,0.590332031,0.612091064,2,0.372926536
26,20,17,8,0.21,0.877,1,0.000762939,0.590332031,0.612091064,2,0.386584358
26,20,17,9,0.21,0.877,1,0.000762939,0.590332031,0.612091064,2,0.465721216
27,10,1,0,0.197,0.884,1,0.003723145,0.432312012,0.068664551,2,0.458702871
27,10,1,1,0.197,0.884,1,0.003723145,0.432312012,0.068664551,2,0.505774042
27,10,1,2,0.197,0.884,1,0.003723145,0.432312012,0.068664551,2,0.483584677
27,10,1,3,0.197,0.884,1,0.003723145,0.432312012,0.068664551,2,0.497690545
27,10,1,4,0.197,0.884,1,0.003723145,0.432312012,0.068664551,2,0.455501852
27,10,1,5,0.197,0.884,1,0.003723145,0.432312012,0.068664551,2,0.443124482
27,10,1,6,0.197,0.884,1,0.003723145,0.432312012,0.068664551,2,0.465898047
27,10,1,7,0.197,0.884,1,0.003723145,0.432312012,0.068664551,2,0.436463268
27,10,1,8,0.197,0.884,1,0.003723145,0.432312012,0.068664551,2,0.443292179
27,10,1,9,0.197,0.884,1,0.003723145,0.432312012,0.068664551,2,0.482860608
27,10,4,0,0.197,0.884,1,0.007263184,0.762420654,0.125762939,4,0.722977008
27,10,4,1,0.197,0.884,1,0.007263184,0.762420654,0.125762939,4,0.744799858
27,10,4,2,0.197,0.884,1,0.007263184,0.762420654,0.125762939,4,0.555889759
27,10,4,3,0.197,0.884,1,0.007263184,0.762420654,0.125762939,4,0.624321992
27,10,4,4,0.197,0.884,1,0.007263184,0.762420654,0.125762939,4,0.707186209
27,10,4,5,0.197,0.884,1,0.007263184,0.762420654,0.125762939,4,0.516083444
27,10,4,6,0.197,0.884,1,0.007263184,0.762420654,0.125762939,4,0.703191849
27,10,4,7,0.197,0.884,1,0.007263184,0.762420654,0.125762939,4,0.491898206
27,10,4,8,0.197,0.884,1,0.007263184,0.762420654,0.125762939,4,0.534183878
27,10,4,9,0.197,0.884,1,0.007263184,0.762420654,0.125762939,4,0.737609199
27,10,5,0,0.197,0.884,1,0.010375977,0.356292725,0.263061523,1,0.400920673
27,10,5,1,0.197,0.884,1,0.010375977,0.356292725,0.263061523,1,0.579757901
27,10,5,2,0.197,0.884,1,0.010375977,0.356292725,0.263061523,1,0.498256585
27,10,5,3,0.197,0.884,1,0.010375977,0.356292725,0.263061523,1,0.520417586
27,10,5,4,0.197,0.884,1,0.010375977,0.356292725,0.263061523,1,0.400771907
27,10,5,5,0.197,0.884,1,0.010375977,0.356292725,0.263061523,1,0.358602032
27,10,5,6,0.197,0.884,1,0.010375977,0.356292725,0.263061523,1,0.457637945
27,10,5,7,0.197,0.884,1,0.010375977,0.356292725,0.263061523,1,0.330482003
27,10,5,8,0.197,0.884,1,0.010375977,0.356292725,0.263061523,1,0.313865205
27,10,5,9,0.197,0.884,1,0.010375977,0.356292725,0.263061523,1,0.49842032
28,20,15,0,0.222,0.858,1,0.160522461,0.781738281,0.360839844,3,0.649439459
28,20,15,1,0.222,0.858,1,0.160522461,0.781738281,0.360839844,3,0.73305513
28,20,15,2,0.222,0.858,1,0.160522461,0.781738281,0.360839844,3,0.531721745
28,20,15,3,0.222,0.858,1,0.160522461,0.781738281,0.360839844,3,0.577491361
28,20,15,4,0.222,0.858,1,0.160522461,0.781738281,0.360839844,3,0.614599181
28,20,15,5,0.222,0.858,1,0.160522461,0.781738281,0.360839844,3,0.451740967
28,20,15,6,0.222,0.858,1,0.160522461,0.781738281,0.360839844,3,0.628321658
28,20,15,7,0.222,0.858,1,0.160522461,0.781738281,0.360839844,3,0.427100919
28,20,15,8,0.222,0.858,1,0.160522461,0.781738281,0.360839844,3,0.438706595
28,20,15,9,0.222,0.858,1,0.160522461,0.781738281,0.360839844,3,0.708872196
29,20,2,0,0.225,0.848,1,0.117492676,0.556732178,0.257019043,0,0.341623717
29,20,2,1,0.225,0.848,1,0.117492676,0.556732178,0.257019043,0,0.438476885
29,20,2,2,0.225,0.848,1,0.117492676,0.556732178,0.257019043,0,0.297106131
29,20,2,3,0.225,0.848,1,0.117492676,0.556732178,0.257019043,0,0.389967973
29,20,2,4,0.225,0.848,1,0.117492676,0.556732178,0.257019043,0,0.34707009
29,20,2,5,0.225,0.848,1,0.117492676,0.556732178,0.257019043,0,0.465071516
29,20,2,6,0.225,0.848,1,0.117492676,0.556732178,0.257019043,0,0.561198244
29,20,2,7,0.225,0.848,1,0.117492676,0.556732178,0.257019043,0,0.370195062
29,20,2,8,0.225,0.848,1,0.117492676,0.556732178,0.257019043,0,0.265843158
29,20,2,9,0.225,0.848,1,0.117492676,0.556732178,0.257019043,0,0.429900911
29,20,3,0,0.225,0.848,1,0.078918457,0.020019531,0.264129639,4,0.665486858
29,20,3,1,0.225,0.848,1,0.078918457,0.020019531,0.264129639,4,0.713943233
29,20,3,2,0.225,0.848,1,0.078918457,0.020019531,0.264129639,4,0.636837891
29,20,3,3,0.225,0.848,1,0.078918457,0.020019531,0.264129639,4,0.688421668
29,20,3,4,0.225,0.848,1,0.078918457,0.020019531,0.264129639,4,0.534938854
29,20,3,5,0.225,0.848,1,0.078918457,0.020019531,0.264129639,4,0.727914204
29,20,3,6,0.225,0.848,1,0.078918457,0.020019531,0.264129639,4,0.723888061
29,20,3,7,0.225,0.848,1,0.078918457,0.020019531,0.264129639,4,0.680926215
29,20,3,8,0.225,0.848,1,0.078918457,0.020019531,0.264129639,4,0.612710082
29,20,3,9,0.225,0.848,1,0.078918457,0.020019531,0.264129639,4,0.538265901
30,13,2,0,0.214,0.883,1,0.135894775,0.495513916,0.293914795,1,0.485812299
30,13,2,1,0.214,0.883,1,0.135894775,0.495513916,0.293914795,1,0.423608928
30,13,2,2,0.214,0.883,1,0.135894775,0.495513916,0.293914795,1,0.48035661
30,13,2,3,0.214,0.883,1,0.135894775,0.495513916,0.293914795,1,0.452465351
30,13,2,4,0.214,0.883,1,0.135894775,0.495513916,0.293914795,1,0.305428741
30,13,2,5,0.214,0.883,1,0.135894775,0.495513916,0.293914795,1,0.553780874
30,13,2,6,0.214,0.883,1,0.135894775,0.495513916,0.293914795,1,0.452960664
30,13,2,7,0.214,0.883,1,0.135894775,0.495513916,0.293914795,1,0.415049531
30,13,2,8,0.214,0.883,1,0.135894775,0.495513916,0.293914795,1,0.50948075
30,13,2,9,0.214,0.883,1,0.135894775,0.495513916,0.293914795,1,0.341547564
30,13,7,0,0.214,0.883,1,0.014648438,0.340087891,0.731292725,0,0.286467997
30,13,7,1,0.214,0.883,1,0.014648438,0.340087891,0.731292725,0,0.322687772
30,13,7,2,0.214,0.883,1,0.014648438,0.340087891,0.731292725,0,0.25866237
30,13,7,3,0.214,0.883,1,0.014648438,0.340087891,0.731292725,0,0.444300157
30,13,7,4,0.214,0.883,1,0.014648438,0.340087891,0.731292725,0,0.176127324
30,13,7,5,0.214,0.883,1,0.014648438,0.340087891,0.731292725,0,0.314839761
30,13,7,6,0.214,0.883,1,0.014648438,0.340087891,0.731292725,0,0.257830128
30,13,7,7,0.214,0.883,1,0.014648438,0.340087891,0.731292725,0,0.217553698
30,13,7,8,0.214,0.883,1,0.014648438,0.340087891,0.731292725,0,0.352791548
30,13,7,9,0.214,0.883,1,0.014648438,0.340087891,0.731292725,0,0.38501875
30,13,11,0,0.214,0.883,1,0.106323242,0.206634521,0.562103271,1,0.194254876
30,13,11,1,0.214,0.883,1,0.106323242,0.206634521,0.562103271,1,0.218167706
30,13,11,2,0.214,0.883,1,0.106323242,0.206634521,0.562103271,1,0.346737732
30,13,11,3,0.214,0.883,1,0.106323242,0.206634521,0.562103271,1,0.40486751
30,13,11,4,0.214,0.883,1,0.106323242,0.206634521,0.562103271,1,0.173850435
30,13,11,5,0.214,0.883,1,0.106323242,0.206634521,0.562103271,1,0.384979929
30,13,11,6,0.214,0.883,1,0.106323242,0.206634521,0.562103271,1,0.229412379
30,13,11,7,0.214,0.883,1,0.106323242,0.206634521,0.562103271,1,0.346916932
30,13,11,8,0.214,0.883,1,0.106323242,0.206634521,0.562103271,1,0.394621781
30,13,11,9,0.214,0.883,1,0.106323242,0.206634521,0.562103271,1,0.232847339
31,10,5,0,0.21,0.878,1,0.124145508,0.814056396,0.879272461,2,0.347127438
31,10,5,1,0.21,0.878,1,0.124145508,0.814056396,0.879272461,2,0.359083853
31,10,5,2,0.21,0.878,1,0.124145508,0.814056396,0.879272461,2,0.423368866
31,10,5,3,0.21,0.878,1,0.124145508,0.814056396,0.879272461,2,0.452433755
31,10,5,4,0.21,0.878,1,0.124145508,0.814056396,0.879272461,2,0.336925218
31,10,5,5,0.21,0.878,1,0.124145508,0.814056396,0.879272461,2,0.442489965
31,10,5,6,0.21,0.878,1,0.124145508,0.814056396,0.879272461,2,0.364706189
31,10,5,7,0.21,0.878,1,0.124145508,0.814056396,0.879272461,2,0.423458466
31,10,5,8,0.21,0.878,1,0.124145508,0.814056396,0.879272461,2,0.447310891
31,10,5,9,0.21,0.878,1,0.124145508,0.814056396,0.879272461,2,0.366423669
31,10,9,0,0.21,0.878,1,0.009216309,0.308959961,0.347564697,3,0.555554682
31,10,9,1,0.21,0.878,1,0.009216309,0.308959961,0.347564697,3,0.505525859
31,10,9,2,0.21,0.878,1,0.009216309,0.308959961,0.347564697,3,0.629770291
31,10,9,3,0.21,0.878,1,0.009216309,0.308959961,0.347564697,3,0.492248796
31,10,9,4,0.21,0.878,1,0.009216309,0.308959961,0.347564697,3,0.577746974
31,10,9,5,0.21,0.878,1,0.009216309,0.308959961,0.347564697,3,0.609869936
31,10,9,6,0.21,0.878,1,0.009216309,0.308959961,0.347564697,3,0.579607789
31,10,9,7,0.21,0.878,1,0.009216309,0.308959961,0.347564697,3,0.649148576
31,10,9,8,0.21,0.878,1,0.009216309,0.308959961,0.347564697,3,0.558349363
31,10,9,9,0.21,0.878,1,0.009216309,0.308959961,0.347564697,3,0.451181718
32,15,6,0,0.224,0.892,1,0.201477051,0.749694824,0.677978516,1,0.344795554
32,15,6,1,0.224,0.892,1,0.201477051,0.749694824,0.677978516,1,0.313341905
32,15,6,2,0.224,0.892,1,0.201477051,0.749694824,0.677978516,1,0.367003603
32,15,6,3,0.224,0.892,1,0.201477051,0.749694824,0.677978516,1,0.356487007
32,15,6,4,0.224,0.892,1,0.201477051,0.749694824,0.677978516,1,0.349189406
32,15,6,5,0.224,0.892,1,0.201477051,0.749694824,0.677978516,1,0.497743298
32,15,6,6,0.224,0.892,1,0.201477051,0.749694824,0.677978516,1,0.334408184
32,15,6,7,0.224,0.892,1,0.201477051,0.749694824,0.677978516,1,0.409286204
32,15,6,8,0.224,0.892,1,0.201477051,0.749694824,0.677978516,1,0.434232314
32,15,6,9,0.224,0.892,1,0.201477051,0.749694824,0.677978516,1,0.321429308
32,15,7,0,0.224,0.892,1,0.206756592,0.488372803,0.108825684,2,0.422397777
32,15,7,1,0.224,0.892,1,0.206756592,0.488372803,0.108825684,2,0.406670953
32,15,7,2,0.224,0.892,1,0.206756592,0.488372803,0.108825684,2,0.433501802
32,15,7,3,0.224,0.892,1,0.206756592,0.488372803,0.108825684,2,0.428243504
32,15,7,4,0.224,0.892,1,0.206756592,0.488372803,0.108825684,2,0.424594703
32,15,7,5,0.224,0.892,1,0.206756592,0.488372803,0.108825684,2,0.498871649
32,15,7,6,0.224,0.892,1,0.206756592,0.488372803,0.108825684,2,0.417204092
32,15,7,7,0.224,0.892,1,0.206756592,0.488372803,0.108825684,2,0.454643102
32,15,7,8,0.224,0.892,1,0.206756592,0.488372803,0.108825684,2,0.467116157
32,15,7,9,0.224,0.892,1,0.206756592,0.488372803,0.108825684,2,0.410714654
32,15,8,0,0.224,0.892,1,0.102752686,0.407043457,0.727508545,3,0.593189852
32,15,8,1,0.224,0.892,1,0.102752686,0.407043457,0.727508545,3,0.529319409
32,15,8,2,0.224,0.892,1,0.102752686,0.407043457,0.727508545,3,0.634836759
32,15,8,3,0.224,0.892,1,0.102752686,0.407043457,0.727508545,3,0.48015367
32,15,8,4,0.224,0.892,1,0.102752686,0.407043457,0.727508545,3,0.621581717
32,15,8,5,0.224,0.892,1,0.102752686,0.407043457,0.727508545,3,0.638060778
32,15,8,6,0.224,0.892,1,0.102752686,0.407043457,0.727508545,3,0.60585674
32,15,8,7,0.224,0.892,1,0.102752686,0.407043457,0.727508545,3,0.664740894
32,15,8,8,0.224,0.892,1,0.102752686,0.407043457,0.727508545,3,0.568251996
32,15,8,9,0.224,0.892,1,0.102752686,0.407043457,0.727508545,3,0.47332721
32,15,9,0,0.224,0.892,1,0.035919189,0.201446533,0.042510986,1,0.479465852
32,15,9,1,0.224,0.892,1,0.035919189,0.201446533,0.042510986,1,0.340306966
32,15,9,2,0.224,0.892,1,0.035919189,0.201446533,0.042510986,1,0.372881755
32,15,9,3,0.224,0.892,1,0.035919189,0.201446533,0.042510986,1,0.283260975
32,15,9,4,0.224,0.892,1,0.035919189,0.201446533,0.042510986,1,0.487929182
32,15,9,5,0.224,0.892,1,0.035919189,0.201446533,0.042510986,1,0.403238977
32,15,9,6,0.224,0.892,1,0.035919189,0.201446533,0.042510986,1,0.375601695
32,15,9,7,0.224,0.892,1,0.035919189,0.201446533,0.042510986,1,0.404569988
32,15,9,8,0.224,0.892,1,0.035919189,0.201446533,0.042510986,1,0.396072911
32,15,9,9,0.224,0.892,1,0.035919189,0.201446533,0.042510986,1,0.329711356
32,15,11,0,0.224,0.892,1,0.129974365,0.371307373,0.369262695,2,0.489732926
32,15,11,1,0.224,0.892,1,0.129974365,0.371307373,0.369262695,2,0.420153483
32,15,11,2,0.224,0.892,1,0.129974365,0.371307373,0.369262695,2,0.436440878
32,15,11,3,0.224,0.892,1,0.129974365,0.371307373,0.369262695,2,0.391630487
32,15,11,4,0.224,0.892,1,0.129974365,0.371307373,0.369262695,2,0.493964591
32,15,11,5,0.224,0.892,1,0.129974365,0.371307373,0.369262695,2,0.451619488
32,15,11,6,0.224,0.892,1,0.129974365,0.371307373,0.369262695,2,0.437800848
32,15,11,7,0.224,0.892,1,0.129974365,0.371307373,0.369262695,2,0.452284994
32,15,11,8,0.224,0.892,1,0.129974365,0.371307373,0.369262695,2,0.448036455
32,15,11,9,0.224,0.892,1,0.129974365,0.371307373,0.369262695,2,0.414855678
33,22,3,0,0.215,0.885,1,0.08291626,0.058441162,0.29208374,2,0.494866463
33,22,3,1,0.215,0.885,1,0.08291626,0.058441162,0.29208374,2,0.460076741
33,22,3,2,0.215,0.885,1,0.08291626,0.058441162,0.29208374,2,0.468220439
33,22,3,3,0.215,0.885,1,0.08291626,0.058441162,0.29208374,2,0.445815244
33,22,3,4,0.215,0.885,1,0.08291626,0.058441162,0.29208374,2,0.496982295
33,22,3,5,0.215,0.885,1,0.08291626,0.058441162,0.29208374,2,0.475809744
33,22,3,6,0.215,0.885,1,0.08291626,0.058441162,0.29208374,2,0.468900424
33,22,3,7,0.215,0.885,1,0.08291626,0.058441162,0.29208374,2,0.476142497
33,22,3,8,0.215,0.885,1,0.08291626,0.058441162,0.29208374,2,0.474018228
33,22,3,9,0.215,0.885,1,0.08291626,0.058441162,0.29208374,2,0.457427839
33,22,12,0,0.215,0.885,1,0.12008667,0.244689941,0.935668945,1,0.33642814
33,22,12,1,0.215,0.885,1,0.12008667,0.244689941,0.935668945,1,0.364179112
33,22,12,2,0.215,0.885,1,0.12008667,0.244689941,0.935668945,1,0.393334621
33,22,12,3,0.215,0.885,1,0.12008667,0.244689941,0.935668945,1,0.275046858
33,22,12,4,0.215,0.885,1,0.12008667,0.244689941,0.935668945,1,0.47611734
33,22,12,5,0.215,0.885,1,0.12008667,0.244689941,0.935668945,1,0.301185566
33,22,12,6,0.215,0.885,1,0.12008667,0.244689941,0.935668945,1,0.481812348
33,22,12,7,0.215,0.885,1,0.12008667,0.244689941,0.935668945,1,0.312284679
