learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
20,16,2,5,0.203,0.875,1,0.018493652,0.751251221,0.070922852,0,0.167865206
20,16,2,6,0.203,0.875,1,0.018493652,0.751251221,0.070922852,0,0.367551871
20,16,2,7,0.203,0.875,1,0.018493652,0.751251221,0.070922852,0,0.198001689
20,16,2,8,0.203,0.875,1,0.018493652,0.751251221,0.070922852,0,0.196418047
20,16,2,9,0.203,0.875,1,0.018493652,0.751251221,0.070922852,0,0.390943825
20,16,9,0,0.203,0.875,1,0.071685791,0.044281006,0.391906738,2,0.355174426
20,16,9,1,0.203,0.875,1,0.071685791,0.044281006,0.391906738,2,0.358107334
20,16,9,2,0.203,0.875,1,0.071685791,0.044281006,0.391906738,2,0.368390505
20,16,9,3,0.203,0.875,1,0.071685791,0.044281006,0.391906738,2,0.340459221
20,16,9,4,0.203,0.875,1,0.071685791,0.044281006,0.391906738,2,0.466132824
20,16,9,5,0.203,0.875,1,0.071685791,0.044281006,0.391906738,2,0.333932603
20,16,9,6,0.203,0.875,1,0.071685791,0.044281006,0.391906738,2,0.433775936
20,16,9,7,0.203,0.875,1,0.071685791,0.044281006,0.391906738,2,0.349000844
20,16,9,8,0.203,0.875,1,0.071685791,0.044281006,0.391906738,2,0.348209023
20,16,9,9,0.203,0.875,1,0.071685791,0.044281006,0.391906738,2,0.445471912
21,6,4,0,0.224,0.868,1,0.093109131,0.844268799,0.348205566,4,0.673948798
21,6,4,1,0.224,0.868,1,0.093109131,0.844268799,0.348205566,4,0.511926658
21,6,4,2,0.224,0.868,1,0.093109131,0.844268799,0.348205566,4,0.492746137
21,6,4,3,0.224,0.868,1,0.093109131,0.844268799,0.348205566,4,0.501451936
21,6,4,4,0.224,0.868,1,0.093109131,0.844268799,0.348205566,4,0.727697066
21,6,4,5,0.224,0.868,1,0.093109131,0.844268799,0.348205566,4,0.637165195
21,6,4,6,0.224,0.868,1,0.093109131,0.844268799,0.348205566,4,0.683108879
21,6,4,7,0.224,0.868,1,0.093109131,0.844268799,0.348205566,4,0.654624304
21,6,4,8,0.224,0.868,1,0.093109131,0.844268799,0.348205566,4,0.668835448
21,6,4,9,0.224,0.868,1,0.093109131,0.844268799,0.348205566,4,0.668184336
25,15,0,0,0.222,0.878,1,0.171417236,0.810455322,0.847961426,3,0.611377742
25,15,0,1,0.222,0.878,1,0.171417236,0.810455322,0.847961426,3,0.683103166
25,15,0,2,0.222,0.878,1,0.171417236,0.810455322,0.847961426,3,0.695532531
25,15,0,3,0.222,0.878,1,0.171417236,0.810455322,0.847961426,3,0.610952185
25,15,0,4,0.222,0.878,1,0.171417236,0.810455322,0.847961426,3,0.619433986
25,15,0,5,0.222,0.878,1,0.171417236,0.810455322,0.847961426,3,0.76822447
25,15,0,6,0.222,0.878,1,0.171417236,0.810455322,0.847961426,3,0.72280521
25,15,0,7,0.222,0.878,1,0.171417236,0.810455322,0.847961426,3,0.737105389
25,15,0,8,0.222,0.878,1,0.171417236,0.810455322,0.847961426,3,0.739985617
25,15,0,9,0.222,0.878,1,0.171417236,0.810455322,0.847961426,3,0.626765988
25,15,7,0,0.222,0.878,1,0.00491333,0.769195557,0.210357666,2,0.555688871
25,15,7,1,0.222,0.878,1,0.00491333,0.769195557,0.210357666,2,0.591551583
25,15,7,2,0.222,0.878,1,0.00491333,0.769195557,0.210357666,2,0.597766265
25,15,7,3,0.222,0.878,1,0.00491333,0.769195557,0.210357666,2,0.555476093
25,15,7,4,0.222,0.878,1,0.00491333,0.769195557,0.210357666,2,0.559716993
25,15,7,5,0.222,0.878,1,0.00491333,0.769195557,0.210357666,2,0.634112235
25,15,7,6,0.222,0.878,1,0.00491333,0.769195557,0.210357666,2,0.611402605
25,15,7,7,0.222,0.878,1,0.00491333,0.769195557,0.210357666,2,0.618552694
25,15,7,8,0.222,0.878,1,0.00491333,0.769195557,0.210357666,2,0.619992809
25,15,7,9,0.222,0.878,1,0.00491333,0.769195557,0.210357666,2,0.563382994
25,15,10,0,0.222,0.878,1,0.098388672,0.399108887,0.788513184,0,0.321406283
25,15,10,1,0.222,0.878,1,0.098388672,0.399108887,0.788513184,0,0.4066591
25,15,10,2,0.222,0.878,1,0.098388672,0.399108887,0.788513184,0,0.317367197
25,15,10,3,0.222,0.878,1,0.098388672,0.399108887,0.788513184,0,0.495805527
25,15,10,4,0.222,0.878,1,0.098388672,0.399108887,0.788513184,0,0.30327145
25,15,10,5,0.222,0.878,1,0.098388672,0.399108887,0.788513184,0,0.355005441
25,15,10,6,0.222,0.878,1,0.098388672,0.399108887,0.788513184,0,0.337051098
25,15,10,7,0.222,0.878,1,0.098388672,0.399108887,0.788513184,0,0.31930528
25,15,10,8,0.222,0.878,1,0.098388672,0.399108887,0.788513184,0,0.408047577
25,15,10,9,0.222,0.878,1,0.098388672,0.399108887,0.788513184,0,0.495936465
25,15,11,0,0.222,0.878,1,0.157226563,0.52243042,0.192504883,4,0.657064726
25,15,11,1,0.222,0.878,1,0.157226563,0.52243042,0.192504883,4,0.536202541
25,15,11,2,0.222,0.878,1,0.157226563,0.52243042,0.192504883,4,0.467234484
25,15,11,3,0.222,0.878,1,0.157226563,0.52243042,0.192504883,4,0.579125089
25,15,11,4,0.222,0.878,1,0.157226563,0.52243042,0.192504883,4,0.64626638
25,15,11,5,0.222,0.878,1,0.157226563,0.52243042,0.192504883,4,0.647701614
25,15,11,6,0.222,0.878,1,0.157226563,0.52243042,0.192504883,4,0.63474646
25,15,11,7,0.222,0.878,1,0.157226563,0.52243042,0.192504883,4,0.639776522
25,15,11,8,0.222,0.878,1,0.157226563,0.52243042,0.192504883,4,0.698754725
25,15,11,9,0.222,0.878,1,0.157226563,0.52243042,0.192504883,4,0.693416612
25,15,14,0,0.222,0.878,1,0.05255127,0.839324951,0.595733643,1,0.417527271
25,15,14,1,0.222,0.878,1,0.05255127,0.839324951,0.595733643,1,0.402242012
25,15,14,2,0.222,0.878,1,0.05255127,0.839324951,0.595733643,1,0.392841643
25,15,14,3,0.222,0.878,1,0.05255127,0.839324951,0.595733643,1,0.341701781
25,15,14,4,0.222,0.878,1,0.05255127,0.839324951,0.595733643,1,0.550759382
25,15,14,5,0.222,0.878,1,0.05255127,0.839324951,0.595733643,1,0.387131501
25,15,14,6,0.222,0.878,1,0.05255127,0.839324951,0.595733643,1,0.564735366
25,15,14,7,0.222,0.878,1,0.05255127,0.839324951,0.595733643,1,0.394101691
25,15,14,8,0.222,0.878,1,0.05255127,0.839324951,0.595733643,1,0.423541707
25,15,14,9,0.222,0.878,1,0.05255127,0.839324951,0.595733643,1,0.485947072
26,20,4,0,0.21,0.877,1,0.109710693,0.652618408,0.976287842,0,0.214088636
26,20,4,1,0.21,0.877,1,0.109710693,0.652618408,0.976287842,0,0.206416216
26,20,4,2,0.21,0.877,1,0.109710693,0.652618408,0.976287842,0,0.208135996
26,20,4,3,0.21,0.877,1,0.109710693,0.652618408,0.976287842,0,0.177413209
26,20,4,4,0.21,0.877,1,0.109710693,0.652618408,0.976287842,0,0.413975882
26,20,4,5,0.21,0.877,1,0.109710693,0.652618408,0.976287842,0,0.198187305
26,20,4,6,0.21,0.877,1,0.109710693,0.652618408,0.976287842,0,0.339078743
26,20,4,7,0.21,0.877,1,0.109710693,0.652618408,0.976287842,0,0.201222162
26,20,4,8,0.21,0.877,1,0.109710693,0.652618408,0.976287842,0,0.23198235
26,20,4,9,0.21,0.877,1,0.109710693,0.652618408,0.976287842,0,0.41965809
26,20,13,0,0.21,0.877,1,0.032165527,0.387298584,0.273223877,0,0.30869829
26,20,13,1,0.21,0.877,1,0.032165527,0.387298584,0.273223877,0,0.117345003
26,20,13,2,0.21,0.877,1,0.032165527,0.387298584,0.273223877,0,0.110392995
26,20,13,3,0.21,0.877,1,0.032165527,0.387298584,0.273223877,0,0.154134461
26,20,13,4,0.21,0.877,1,0.032165527,0.387298584,0.273223877,0,0.445822609
26,20,13,5,0.21,0.877,1,0.032165527,0.387298584,0.273223877,0,0.105287523
26,20,13,6,0.21,0.877,1,0.032165527,0.387298584,0.273223877,0,0.213757206
26,20,13,7,0.21,0.877,1,0.032165527,0.387298584,0.273223877,0,0.123719401
26,20,13,8,0.21,0.877,1,0.032165527,0.387298584,0.273223877,0,0.141704215
26,20,13,9,0.21,0.877,1,0.032165527,0.387298584,0.273223877,0,0.376897764
26,20,19,0,0.21,0.877,1,0.191253662,0.386108398,0.327423096,1,0.243344053
26,20,19,1,0.21,0.877,1,0.191253662,0.386108398,0.327423096,1,0.192813243
26,20,19,2,0.21,0.877,1,0.191253662,0.386108398,0.327423096,1,0.214420899
26,20,19,3,0.21,0.877,1,0.191253662,0.386108398,0.327423096,1,0.129206467
26,20,19,4,0.21,0.877,1,0.191253662,0.386108398,0.327423096,1,0.450537497
26,20,19,5,0.21,0.877,1,0.191253662,0.386108398,0.327423096,1,0.115924455
26,20,19,6,0.21,0.877,1,0.191253662,0.386108398,0.327423096,1,0.354240739
26,20,19,7,0.21,0.877,1,0.191253662,0.386108398,0.327423096,1,0.136073131
26,20,19,8,0.21,0.877,1,0.191253662,0.386108398,0.327423096,1,0.145016451
26,20,19,9,0.21,0.877,1,0.191253662,0.386108398,0.327423096,1,0.327687648
27,10,2,0,0.197,0.884,1,0.103118896,0.407836914,0.770721436,2,0.371672027
27,10,2,1,0.197,0.884,1,0.103118896,0.407836914,0.770721436,2,0.346406621
27,10,2,2,0.197,0.884,1,0.103118896,0.407836914,0.770721436,2,0.357210449
27,10,2,3,0.197,0.884,1,0.103118896,0.407836914,0.770721436,2,0.314603233
27,10,2,4,0.197,0.884,1,0.103118896,0.407836914,0.770721436,2,0.475268748
27,10,2,5,0.197,0.884,1,0.103118896,0.407836914,0.770721436,2,0.307962228
27,10,2,6,0.197,0.884,1,0.103118896,0.407836914,0.770721436,2,0.42712037
27,10,2,7,0.197,0.884,1,0.103118896,0.407836914,0.770721436,2,0.318036565
27,10,2,8,0.197,0.884,1,0.103118896,0.407836914,0.770721436,2,0.322508226
27,10,2,9,0.197,0.884,1,0.103118896,0.407836914,0.770721436,2,0.413843824
27,10,4,0,0.197,0.884,1,0.012695313,0.567901611,0.867431641,2,0.435836013
27,10,4,1,0.197,0.884,1,0.012695313,0.567901611,0.867431641,2,0.423203311
27,10,4,2,0.197,0.884,1,0.012695313,0.567901611,0.867431641,2,0.428605225
27,10,4,3,0.197,0.884,1,0.012695313,0.567901611,0.867431641,2,0.407301617
27,10,4,4,0.197,0.884,1,0.012695313,0.567901611,0.867431641,2,0.487634374
27,10,4,5,0.197,0.884,1,0.012695313,0.567901611,0.867431641,2,0.403981114
27,10,4,6,0.197,0.884,1,0.012695313,0.567901611,0.867431641,2,0.463560185
27,10,4,7,0.197,0.884,1,0.012695313,0.567901611,0.867431641,2,0.409018283
27,10,4,8,0.197,0.884,1,0.012695313,0.567901611,0.867431641,2,0.411254113
27,10,4,9,0.197,0.884,1,0.012695313,0.567901611,0.867431641,2,0.456921912
28,20,1,0,0.222,0.858,1,0.134216309,0.101287842,0.267913818,2,0.467918007
28,20,1,1,0.222,0.858,1,0.134216309,0.101287842,0.267913818,2,0.461601655
28,20,1,2,0.222,0.858,1,0.134216309,0.101287842,0.267913818,2,0.464302612
28,20,1,3,0.222,0.858,1,0.134216309,0.101287842,0.267913818,2,0.453650808
28,20,1,4,0.222,0.858,1,0.134216309,0.101287842,0.267913818,2,0.493817187
28,20,1,5,0.222,0.858,1,0.134216309,0.101287842,0.267913818,2,0.451990557
28,20,1,6,0.222,0.858,1,0.134216309,0.101287842,0.267913818,2,0.481780092
28,20,1,7,0.222,0.858,1,0.134216309,0.101287842,0.267913818,2,0.454509141
28,20,1,8,0.222,0.858,1,0.134216309,0.101287842,0.267913818,2,0.455627056
28,20,1,9,0.222,0.858,1,0.134216309,0.101287842,0.267913818,2,0.478460956
28,20,6,0,0.222,0.858,1,0.027862549,0.570495605,0.200439453,2,0.483959003
28,20,6,1,0.222,0.858,1,0.027862549,0.570495605,0.200439453,2,0.480800828
28,20,6,2,0.222,0.858,1,0.027862549,0.570495605,0.200439453,2,0.482151306
28,20,6,3,0.222,0.858,1,0.027862549,0.570495605,0.200439453,2,0.476825404
28,20,6,4,0.222,0.858,1,0.027862549,0.570495605,0.200439453,2,0.496908594
28,20,6,5,0.222,0.858,1,0.027862549,0.570495605,0.200439453,2,0.475995278
28,20,6,6,0.222,0.858,1,0.027862549,0.570495605,0.200439453,2,0.490890046
28,20,6,7,0.222,0.858,1,0.027862549,0.570495605,0.200439453,2,0.477254571
28,20,6,8,0.222,0.858,1,0.027862549,0.570495605,0.200439453,2,0.477813528
28,20,6,9,0.222,0.858,1,0.027862549,0.570495605,0.200439453,2,0.489230478
28,20,14,0,0.222,0.858,1,0.02822876,0.28717041,0.983764648,4,0.738341086
28,20,14,1,0.222,0.858,1,0.02822876,0.28717041,0.983764648,4,0.573273405
28,20,14,2,0.222,0.858,1,0.02822876,0.28717041,0.983764648,4,0.549626538
28,20,14,3,0.222,0.858,1,0.02822876,0.28717041,0.983764648,4,0.569635028
28,20,14,4,0.222,0.858,1,0.02822876,0.28717041,0.983764648,4,0.743084951
28,20,14,5,0.222,0.858,1,0.02822876,0.28717041,0.983764648,4,0.708196533
28,20,14,6,0.222,0.858,1,0.02822876,0.28717041,0.983764648,4,0.711665934
28,20,14,7,0.222,0.858,1,0.02822876,0.28717041,0.983764648,4,0.718751167
28,20,14,8,0.222,0.858,1,0.02822876,0.28717041,0.983764648,4,0.733637701
28,20,14,9,0.222,0.858,1,0.02822876,0.28717041,0.983764648,4,0.690063619
29,20,1,0,0.225,0.848,1,0.089172363,0.639648438,0.660919189,0,0.570824515
29,20,1,1,0.225,0.848,1,0.089172363,0.639648438,0.660919189,0,0.300773598
29,20,1,2,0.225,0.848,1,0.089172363,0.639648438,0.660919189,0,0.281138266
29,20,1,3,0.225,0.848,1,0.089172363,0.639648438,0.660919189,0,0.35024537
29,20,1,4,0.225,0.848,1,0.089172363,0.639648438,0.660919189,0,0.610377143
29,20,1,5,0.225,0.848,1,0.089172363,0.639648438,0.660919189,0,0.360292137
29,20,1,6,0.225,0.848,1,0.089172363,0.639648438,0.660919189,0,0.400050801
29,20,1,7,0.225,0.848,1,0.089172363,0.639648438,0.660919189,0,0.382483904
29,20,1,8,0.225,0.848,1,0.089172363,0.639648438,0.660919189,0,0.39253189
29,20,1,9,0.225,0.848,1,0.089172363,0.639648438,0.660919189,0,0.512100528
29,20,8,0,0.225,0.848,1,0.192199707,0.469696045,0.906066895,4,0.781773842
29,20,8,1,0.225,0.848,1,0.192199707,0.469696045,0.906066895,4,0.48325979
29,20,8,2,0.225,0.848,1,0.192199707,0.469696045,0.906066895,4,0.449120018
29,20,8,3,0.225,0.848,1,0.192199707,0.469696045,0.906066895,4,0.50634501
29,20,8,4,0.225,0.848,1,0.192199707,0.469696045,0.906066895,4,0.799819226
29,20,8,5,0.225,0.848,1,0.192199707,0.469696045,0.906066895,4,0.650344962
29,20,8,6,0.225,0.848,1,0.192199707,0.469696045,0.906066895,4,0.666246311
29,20,8,7,0.225,0.848,1,0.192199707,0.469696045,0.906066895,4,0.671365834
29,20,8,8,0.225,0.848,1,0.192199707,0.469696045,0.906066895,4,0.690996882
29,20,8,9,0.225,0.848,1,0.192199707,0.469696045,0.906066895,4,0.701498644
29,20,10,0,0.225,0.848,1,0.1277771,0.737091064,0.89743042,4,0.847325073
29,20,10,1,0.225,0.848,1,0.1277771,0.737091064,0.89743042,4,0.630746587
29,20,10,2,0.225,0.848,1,0.1277771,0.737091064,0.89743042,4,0.706075944
29,20,10,3,0.225,0.848,1,0.1277771,0.737091064,0.89743042,4,0.535105024
29,20,10,4,0.225,0.848,1,0.1277771,0.737091064,0.89743042,4,0.876496659
29,20,10,5,0.225,0.848,1,0.1277771,0.737091064,0.89743042,4,0.787223158
29,20,10,6,0.225,0.848,1,0.1277771,0.737091064,0.89743042,4,0.80177336
29,20,10,7,0.225,0.848,1,0.1277771,0.737091064,0.89743042,4,0.825653985
29,20,10,8,0.225,0.848,1,0.1277771,0.737091064,0.89743042,4,0.747447268
29,20,10,9,0.225,0.848,1,0.1277771,0.737091064,0.89743042,4,0.636504354
29,20,13,0,0.225,0.848,1,0.203155518,0.620056152,0.801818848,2,0.673662537
29,20,13,1,0.225,0.848,1,0.203155518,0.620056152,0.801818848,2,0.565373294
29,20,13,2,0.225,0.848,1,0.203155518,0.620056152,0.801818848,2,0.603037972
29,20,13,3,0.225,0.848,1,0.203155518,0.620056152,0.801818848,2,0.517552512
29,20,13,4,0.225,0.848,1,0.203155518,0.620056152,0.801818848,2,0.68824833
29,20,13,5,0.225,0.848,1,0.203155518,0.620056152,0.801818848,2,0.643611579
29,20,13,6,0.225,0.848,1,0.203155518,0.620056152,0.801818848,2,0.65088668
29,20,13,7,0.225,0.848,1,0.203155518,0.620056152,0.801818848,2,0.662826992
29,20,13,8,0.225,0.848,1,0.203155518,0.620056152,0.801818848,2,0.623723634
29,20,13,9,0.225,0.848,1,0.203155518,0.620056152,0.801818848,2,0.568252177
29,20,15,0,0.225,0.848,1,0.137023926,0.180358887,0.096221924,1,0.383831286
29,20,15,1,0.225,0.848,1,0.137023926,0.180358887,0.096221924,1,0.329566074
29,20,15,2,0.225,0.848,1,0.137023926,0.180358887,0.096221924,1,0.368579243
29,20,15,3,0.225,0.848,1,0.137023926,0.180358887,0.096221924,1,0.310475264
29,20,15,4,0.225,0.848,1,0.137023926,0.180358887,0.096221924,1,0.535342841
29,20,15,5,0.225,0.848,1,0.137023926,0.180358887,0.096221924,1,0.365846243
29,20,15,6,0.225,0.848,1,0.137023926,0.180358887,0.096221924,1,0.457167104
29,20,15,7,0.225,0.848,1,0.137023926,0.180358887,0.096221924,1,0.373421198
29,20,15,8,0.225,0.848,1,0.137023926,0.180358887,0.096221924,1,0.397008688
29,20,15,9,0.225,0.848,1,0.137023926,0.180358887,0.096221924,1,0.496644371
29,20,18,0,0.225,0.848,1,0.023040771,0.603607178,0.230834961,0,0.316686632
29,20,18,1,0.225,0.848,1,0.023040771,0.603607178,0.230834961,0,0.180182868
29,20,18,2,0.225,0.848,1,0.023040771,0.603607178,0.230834961,0,0.191953684
29,20,18,3,0.225,0.848,1,0.023040771,0.603607178,0.230834961,0,0.159666293
29,20,18,4,0.225,0.848,1,0.023040771,0.603607178,0.230834961,0,0.383356901
29,20,18,5,0.225,0.848,1,0.023040771,0.603607178,0.230834961,0,0.202623474
29,20,18,6,0.225,0.848,1,0.023040771,0.603607178,0.230834961,0,0.242638122
29,20,18,7,0.225,0.848,1,0.023040771,0.603607178,0.230834961,0,0.200557712
29,20,18,8,0.225,0.848,1,0.023040771,0.603607178,0.230834961,0,0.236918756
29,20,18,9,0.225,0.848,1,0.023040771,0.603607178,0.230834961,0,0.2731629
30,13,5,0,0.214,0.883,1,0.111541748,0.643737793,0.618499756,1,0.383939973
30,13,5,1,0.214,0.883,1,0.111541748,0.643737793,0.618499756,1,0.162951597
30,13,5,2,0.214,0.883,1,0.111541748,0.643737793,0.618499756,1,0.14681738
30,13,5,3,0.214,0.883,1,0.111541748,0.643737793,0.618499756,1,0.219606929
30,13,5,4,0.214,0.883,1,0.111541748,0.643737793,0.618499756,1,0.436092998
30,13,5,5,0.214,0.883,1,0.111541748,0.643737793,0.618499756,1,0.151669865
30,13,5,6,0.214,0.883,1,0.111541748,0.643737793,0.618499756,1,0.240068291
30,13,5,7,0.214,0.883,1,0.111541748,0.643737793,0.618499756,1,0.190485619
30,13,5,8,0.214,0.883,1,0.111541748,0.643737793,0.618499756,1,0.212891485
30,13,5,9,0.214,0.883,1,0.111541748,0.643737793,0.618499756,1,0.34390763
31,10,0,0,0.21,0.878,1,0.036529541,0.411773682,0.615539551,1,0.417566643
31,10,0,1,0.21,0.878,1,0.036529541,0.411773682,0.615539551,1,0.154335962
31,10,0,2,0.21,0.878,1,0.036529541,0.411773682,0.615539551,1,0.124249228
31,10,0,3,0.21,0.878,1,0.036529541,0.411773682,0.615539551,1,0.249577248
31,10,0,4,0.21,0.878,1,0.036529541,0.411773682,0.615539551,1,0.462461046
31,10,0,5,0.21,0.878,1,0.036529541,0.411773682,0.615539551,1,0.126193061
31,10,0,6,0.21,0.878,1,0.036529541,0.411773682,0.615539551,1,0.238783375
31,10,0,7,0.21,0.878,1,0.036529541,0.411773682,0.615539551,1,0.185449573
31,10,0,8,0.21,0.878,1,0.036529541,0.411773682,0.615539551,1,0.20087785
31,10,0,9,0.21,0.878,1,0.036529541,0.411773682,0.615539551,1,0.379279995
31,10,3,0,0.21,0.878,1,0.185974121,0.650726318,0.387084961,3,0.619788414
31,10,3,1,0.21,0.878,1,0.185974121,0.650726318,0.387084961,3,0.443027239
31,10,3,2,0.21,0.878,1,0.185974121,0.650726318,0.387084961,3,0.402900213
31,10,3,3,0.21,0.878,1,0.185974121,0.650726318,0.387084961,3,0.572649387
31,10,3,4,0.21,0.878,1,0.185974121,0.650726318,0.387084961,3,0.503604331
31,10,3,5,0.21,0.878,1,0.185974121,0.650726318,0.387084961,3,0.499815836
31,10,3,6,0.21,0.878,1,0.185974121,0.650726318,0.387084961,3,0.372029551
31,10,3,7,0.21,0.878,1,0.185974121,0.650726318,0.387084961,3,0.518511356
31,10,3,8,0.21,0.878,1,0.185974121,0.650726318,0.387084961,3,0.526274581
31,10,3,9,0.21,0.878,1,0.185974121,0.650726318,0.387084961,3,0.550401231
31,10,5,0,0.21,0.878,1,0.174560547,0.139801025,0.754455566,0,0.316268634
31,10,5,1,0.21,0.878,1,0.174560547,0.139801025,0.754455566,0,0.229600783
31,10,5,2,0.21,0.878,1,0.174560547,0.139801025,0.754455566,0,0.387352686
31,10,5,3,0.21,0.878,1,0.174560547,0.139801025,0.754455566,0,0.410847974
31,10,5,4,0.21,0.878,1,0.174560547,0.139801025,0.754455566,0,0.272366882
31,10,5,5,0.21,0.878,1,0.174560547,0.139801025,0.754455566,0,0.455386716
31,10,5,6,0.21,0.878,1,0.174560547,0.139801025,0.754455566,0,0.21577195
31,10,5,7,0.21,0.878,1,0.174560547,0.139801025,0.754455566,0,0.485589106
31,10,5,8,0.21,0.878,1,0.174560547,0.139801025,0.754455566,0,0.450599502
31,10,5,9,0.21,0.878,1,0.174560547,0.139801025,0.754455566,0,0.279021721
31,10,6,0,0.21,0.878,1,0.024963379,0.170593262,0.447601318,4,0.646435704
31,10,6,1,0.21,0.878,1,0.024963379,0.170593262,0.447601318,4,0.605474817
31,10,6,2,0.21,0.878,1,0.024963379,0.170593262,0.447601318,4,0.686996206
31,10,6,3,0.21,0.878,1,0.024963379,0.170593262,0.447601318,4,0.668289495
31,10,6,4,0.21,0.878,1,0.024963379,0.170593262,0.447601318,4,0.626948042
31,10,6,5,0.21,0.878,1,0.024963379,0.170593262,0.447601318,4,0.586388238
31,10,6,6,0.21,0.878,1,0.024963379,0.170593262,0.447601318,4,0.603134824
31,10,6,7,0.21,0.878,1,0.024963379,0.170593262,0.447601318,4,0.722821004
31,10,6,8,0.21,0.878,1,0.024963379,0.170593262,0.447601318,4,0.641250293
31,10,6,9,0.21,0.878,1,0.024963379,0.170593262,0.447601318,4,0.612892519
32,15,0,0,0.224,0.892,1,0.146697998,0.571929932,0.036956787,0,0.334916465
32,15,0,1,0.224,0.892,1,0.146697998,0.571929932,0.036956787,0,0.312062983
32,15,0,2,0.224,0.892,1,0.146697998,0.571929932,0.036956787,0,0.35017824
32,15,0,3,0.224,0.892,1,0.146697998,0.571929932,0.036956787,0,0.37127924
32,15,0,4,0.224,0.892,1,0.146697998,0.571929932,0.036956787,0,0.32270942
32,15,0,5,0.224,0.892,1,0.146697998,0.571929932,0.036956787,0,0.434499239
32,15,0,6,0.224,0.892,1,0.146697998,0.571929932,0.036956787,0,0.306318563
32,15,0,7,0.224,0.892,1,0.146697998,0.571929932,0.036956787,0,0.381384051
32,15,0,8,0.224,0.892,1,0.146697998,0.571929932,0.036956787,0,0.404674604
32,15,0,9,0.224,0.892,1,0.146697998,0.571929932,0.036956787,0,0.333064601
32,15,2,0,0.224,0.892,1,0.092376709,0.198699951,0.967498779,2,0.417458233
32,15,2,1,0.224,0.892,1,0.092376709,0.198699951,0.967498779,2,0.406031492
32,15,2,2,0.224,0.892,1,0.092376709,0.198699951,0.967498779,2,0.42508912
32,15,2,3,0.224,0.892,1,0.092376709,0.198699951,0.967498779,2,0.43563962
32,15,2,4,0.224,0.892,1,0.092376709,0.198699951,0.967498779,2,0.41135471
32,15,2,5,0.224,0.892,1,0.092376709,0.198699951,0.967498779,2,0.467249619
32,15,2,6,0.224,0.892,1,0.092376709,0.198699951,0.967498779,2,0.403159282
32,15,2,7,0.224,0.892,1,0.092376709,0.198699951,0.967498779,2,0.440692025
32,15,2,8,0.224,0.892,1,0.092376709,0.198699951,0.967498779,2,0.452337302
32,15,2,9,0.224,0.892,1,0.092376709,0.198699951,0.967498779,2,0.4165323
32,15,13,0,0.224,0.892,1,0.206970215,0.266998291,0.645172119,0,0.333500105
32,15,13,1,0.224,0.892,1,0.206970215,0.266998291,0.645172119,0,0.218415577
32,15,13,2,0.224,0.892,1,0.206970215,0.266998291,0.645172119,0,0.220208623
32,15,13,3,0.224,0.892,1,0.206970215,0.266998291,0.645172119,0,0.22224847
32,15,13,4,0.224,0.892,1,0.206970215,0.266998291,0.645172119,0,0.321362836
