learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
64,14,11,1,0.203,0.902,1,0.002502441,0.477844238,0.795074463,1,0.346886084
64,14,11,2,0.203,0.902,1,0.002502441,0.477844238,0.795074463,1,0.363150948
64,14,11,3,0.203,0.902,1,0.002502441,0.477844238,0.795074463,1,0.363310541
64,14,11,4,0.203,0.902,1,0.002502441,0.477844238,0.795074463,1,0.312665381
64,14,11,5,0.203,0.902,1,0.002502441,0.477844238,0.795074463,1,0.187631627
64,14,11,6,0.203,0.902,1,0.002502441,0.477844238,0.795074463,1,0.285921855
64,14,11,7,0.203,0.902,1,0.002502441,0.477844238,0.795074463,1,0.206026431
64,14,11,8,0.203,0.902,1,0.002502441,0.477844238,0.795074463,1,0.186914615
64,14,11,9,0.203,0.902,1,0.002502441,0.477844238,0.795074463,1,0.336636162
65,18,5,0,0.204,0.878,1,0.202575684,0.070373535,0.608703613,0,0.132398024
65,18,5,1,0.204,0.878,1,0.202575684,0.070373535,0.608703613,0,0.181530205
65,18,5,2,0.204,0.878,1,0.202575684,0.070373535,0.608703613,0,0.367478054
65,18,5,3,0.204,0.878,1,0.202575684,0.070373535,0.608703613,0,0.306178551
65,18,5,4,0.204,0.878,1,0.202575684,0.070373535,0.608703613,0,0.176897407
65,18,5,5,0.204,0.878,1,0.202575684,0.070373535,0.608703613,0,0.299294611
65,18,5,6,0.204,0.878,1,0.202575684,0.070373535,0.608703613,0,0.172718102
65,18,5,7,0.204,0.878,1,0.202575684,0.070373535,0.608703613,0,0.329346643
65,18,5,8,0.204,0.878,1,0.202575684,0.070373535,0.608703613,0,0.280919519
65,18,5,9,0.204,0.878,1,0.202575684,0.070373535,0.608703613,0,0.172139186
65,18,15,0,0.204,0.878,1,0.199310303,0.221130371,0.436004639,1,0.249069938
65,18,15,1,0.204,0.878,1,0.199310303,0.221130371,0.436004639,1,0.166412364
65,18,15,2,0.204,0.878,1,0.199310303,0.221130371,0.436004639,1,0.239202403
65,18,15,3,0.204,0.878,1,0.199310303,0.221130371,0.436004639,1,0.196273415
65,18,15,4,0.204,0.878,1,0.199310303,0.221130371,0.436004639,1,0.265587027
65,18,15,5,0.204,0.878,1,0.199310303,0.221130371,0.436004639,1,0.233855893
65,18,15,6,0.204,0.878,1,0.199310303,0.221130371,0.436004639,1,0.159032376
65,18,15,7,0.204,0.878,1,0.199310303,0.221130371,0.436004639,1,0.236872862
65,18,15,8,0.204,0.878,1,0.199310303,0.221130371,0.436004639,1,0.252406672
65,18,15,9,0.204,0.878,1,0.199310303,0.221130371,0.436004639,1,0.179117344
65,18,16,0,0.204,0.878,1,0.15536499,0.061676025,0.81729126,2,0.374534969
65,18,16,1,0.204,0.878,1,0.15536499,0.061676025,0.81729126,2,0.333206182
65,18,16,2,0.204,0.878,1,0.15536499,0.061676025,0.81729126,2,0.369601201
65,18,16,3,0.204,0.878,1,0.15536499,0.061676025,0.81729126,2,0.348136708
65,18,16,4,0.204,0.878,1,0.15536499,0.061676025,0.81729126,2,0.382793513
65,18,16,5,0.204,0.878,1,0.15536499,0.061676025,0.81729126,2,0.366927947
65,18,16,6,0.204,0.878,1,0.15536499,0.061676025,0.81729126,2,0.329516188
65,18,16,7,0.204,0.878,1,0.15536499,0.061676025,0.81729126,2,0.368436431
65,18,16,8,0.204,0.878,1,0.15536499,0.061676025,0.81729126,2,0.376203336
65,18,16,9,0.204,0.878,1,0.15536499,0.061676025,0.81729126,2,0.339558672
66,17,3,0,0.211,0.857,1,0.01852417,0.695220947,0.111236572,0,0.388921457
66,17,3,1,0.211,0.857,1,0.01852417,0.695220947,0.111236572,0,0.180739986
66,17,3,2,0.211,0.857,1,0.01852417,0.695220947,0.111236572,0,0.191125598
66,17,3,3,0.211,0.857,1,0.01852417,0.695220947,0.111236572,0,0.23949621
66,17,3,4,0.211,0.857,1,0.01852417,0.695220947,0.111236572,0,0.430231425
66,17,3,5,0.211,0.857,1,0.01852417,0.695220947,0.111236572,0,0.189657844
66,17,3,6,0.211,0.857,1,0.01852417,0.695220947,0.111236572,0,0.208975928
66,17,3,7,0.211,0.857,1,0.01852417,0.695220947,0.111236572,0,0.207326536
66,17,3,8,0.211,0.857,1,0.01852417,0.695220947,0.111236572,0,0.213814707
66,17,3,9,0.211,0.857,1,0.01852417,0.695220947,0.111236572,0,0.336848055
66,17,5,0,0.211,0.857,1,0.019592285,0.562744141,0.093170166,0,0.216853449
66,17,5,1,0.211,0.857,1,0.019592285,0.562744141,0.093170166,0,0.149619665
66,17,5,2,0.211,0.857,1,0.019592285,0.562744141,0.093170166,0,0.185159685
66,17,5,3,0.211,0.857,1,0.019592285,0.562744141,0.093170166,0,0.126434111
66,17,5,4,0.211,0.857,1,0.019592285,0.562744141,0.093170166,0,0.42072365
66,17,5,5,0.211,0.857,1,0.019592285,0.562744141,0.093170166,0,0.105111065
66,17,5,6,0.211,0.857,1,0.019592285,0.562744141,0.093170166,0,0.349212824
66,17,5,7,0.211,0.857,1,0.019592285,0.562744141,0.093170166,0,0.118405182
66,17,5,8,0.211,0.857,1,0.019592285,0.562744141,0.093170166,0,0.121627053
66,17,5,9,0.211,0.857,1,0.019592285,0.562744141,0.093170166,0,0.233249289
66,17,6,0,0.211,0.857,1,0.021179199,0.834686279,0.923400879,0,0.113751725
66,17,6,1,0.211,0.857,1,0.021179199,0.834686279,0.923400879,0,0.080105042
66,17,6,2,0.211,0.857,1,0.021179199,0.834686279,0.923400879,0,0.104295017
66,17,6,3,0.211,0.857,1,0.021179199,0.834686279,0.923400879,0,0.069779374
66,17,6,4,0.211,0.857,1,0.021179199,0.834686279,0.923400879,0,0.348958016
66,17,6,5,0.211,0.857,1,0.021179199,0.834686279,0.923400879,0,0.057177086
66,17,6,6,0.211,0.857,1,0.021179199,0.834686279,0.923400879,0,0.231317472
66,17,6,7,0.211,0.857,1,0.021179199,0.834686279,0.923400879,0,0.063373907
66,17,6,8,0.211,0.857,1,0.021179199,0.834686279,0.923400879,0,0.081025024
66,17,6,9,0.211,0.857,1,0.021179199,0.834686279,0.923400879,0,0.293309199
66,17,7,0,0.211,0.857,1,0.038482666,0.679351807,0.953735352,1,0.096308032
66,17,7,1,0.211,0.857,1,0.038482666,0.679351807,0.953735352,1,0.247410493
66,17,7,2,0.211,0.857,1,0.038482666,0.679351807,0.953735352,1,0.272459214
66,17,7,3,0.211,0.857,1,0.038482666,0.679351807,0.953735352,1,0.243146277
66,17,7,4,0.211,0.857,1,0.038482666,0.679351807,0.953735352,1,0.221657811
66,17,7,5,0.211,0.857,1,0.038482666,0.679351807,0.953735352,1,0.129148854
66,17,7,6,0.211,0.857,1,0.038482666,0.679351807,0.953735352,1,0.221700757
66,17,7,7,0.211,0.857,1,0.038482666,0.679351807,0.953735352,1,0.116219853
66,17,7,8,0.211,0.857,1,0.038482666,0.679351807,0.953735352,1,0.087285778
66,17,7,9,0.211,0.857,1,0.038482666,0.679351807,0.953735352,1,0.27627032
66,17,8,0,0.211,0.857,1,0.146118164,0.4737854,0.300384521,1,0.231024942
66,17,8,1,0.211,0.857,1,0.146118164,0.4737854,0.300384521,1,0.199352508
66,17,8,2,0.211,0.857,1,0.146118164,0.4737854,0.300384521,1,0.191692983
66,17,8,3,0.211,0.857,1,0.146118164,0.4737854,0.300384521,1,0.164757278
66,17,8,4,0.211,0.857,1,0.146118164,0.4737854,0.300384521,1,0.287967228
66,17,8,5,0.211,0.857,1,0.146118164,0.4737854,0.300384521,1,0.148783015
66,17,8,6,0.211,0.857,1,0.146118164,0.4737854,0.300384521,1,0.183523704
66,17,8,7,0.211,0.857,1,0.146118164,0.4737854,0.300384521,1,0.130309468
66,17,8,8,0.211,0.857,1,0.146118164,0.4737854,0.300384521,1,0.155589801
66,17,8,9,0.211,0.857,1,0.146118164,0.4737854,0.300384521,1,0.231182911
68,17,2,0,0.222,0.872,1,0.118408203,0.29876709,0.161834717,0,0.119150886
68,17,2,1,0.222,0.872,1,0.118408203,0.29876709,0.161834717,0,0.266803263
68,17,2,2,0.222,0.872,1,0.118408203,0.29876709,0.161834717,0,0.287295607
68,17,2,3,0.222,0.872,1,0.118408203,0.29876709,0.161834717,0,0.251156314
68,17,2,4,0.222,0.872,1,0.118408203,0.29876709,0.161834717,0,0.14935296
68,17,2,5,0.222,0.872,1,0.118408203,0.29876709,0.161834717,0,0.104192614
68,17,2,6,0.222,0.872,1,0.118408203,0.29876709,0.161834717,0,0.125540941
68,17,2,7,0.222,0.872,1,0.118408203,0.29876709,0.161834717,0,0.085030852
68,17,2,8,0.222,0.872,1,0.118408203,0.29876709,0.161834717,0,0.083063964
68,17,2,9,0.222,0.872,1,0.118408203,0.29876709,0.161834717,0,0.170143076
68,17,5,0,0.222,0.872,1,0.086975098,0.001495361,0.490203857,4,0.542671456
68,17,5,1,0.222,0.872,1,0.086975098,0.001495361,0.490203857,4,0.561452312
68,17,5,2,0.222,0.872,1,0.086975098,0.001495361,0.490203857,4,0.612402545
68,17,5,3,0.222,0.872,1,0.086975098,0.001495361,0.490203857,4,0.524355864
68,17,5,4,0.222,0.872,1,0.086975098,0.001495361,0.490203857,4,0.534905981
68,17,5,5,0.222,0.872,1,0.086975098,0.001495361,0.490203857,4,0.312895274
68,17,5,6,0.222,0.872,1,0.086975098,0.001495361,0.490203857,4,0.315733056
68,17,5,7,0.222,0.872,1,0.086975098,0.001495361,0.490203857,4,0.385870823
68,17,5,8,0.222,0.872,1,0.086975098,0.001495361,0.490203857,4,0.495042121
68,17,5,9,0.222,0.872,1,0.086975098,0.001495361,0.490203857,4,0.509606725
68,17,6,0,0.222,0.872,1,0.027038574,0.241149902,0.730102539,3,0.68234082
68,17,6,1,0.222,0.872,1,0.027038574,0.241149902,0.730102539,3,0.646585414
68,17,6,2,0.222,0.872,1,0.027038574,0.241149902,0.730102539,3,0.646976871
68,17,6,3,0.222,0.872,1,0.027038574,0.241149902,0.730102539,3,0.710038696
68,17,6,4,0.222,0.872,1,0.027038574,0.241149902,0.730102539,3,0.539826798
68,17,6,5,0.222,0.872,1,0.027038574,0.241149902,0.730102539,3,0.593166943
68,17,6,6,0.222,0.872,1,0.027038574,0.241149902,0.730102539,3,0.410504392
68,17,6,7,0.222,0.872,1,0.027038574,0.241149902,0.730102539,3,0.618721981
68,17,6,8,0.222,0.872,1,0.027038574,0.241149902,0.730102539,3,0.673356717
68,17,6,9,0.222,0.872,1,0.027038574,0.241149902,0.730102539,3,0.615564596
68,17,8,0,0.222,0.872,1,0.071411133,0.23336792,0.368286133,2,0.59117041
68,17,8,1,0.222,0.872,1,0.071411133,0.23336792,0.368286133,2,0.573292707
68,17,8,2,0.222,0.872,1,0.071411133,0.23336792,0.368286133,2,0.573488436
68,17,8,3,0.222,0.872,1,0.071411133,0.23336792,0.368286133,2,0.605019348
68,17,8,4,0.222,0.872,1,0.071411133,0.23336792,0.368286133,2,0.519913399
68,17,8,5,0.222,0.872,1,0.071411133,0.23336792,0.368286133,2,0.546583472
68,17,8,6,0.222,0.872,1,0.071411133,0.23336792,0.368286133,2,0.455252196
68,17,8,7,0.222,0.872,1,0.071411133,0.23336792,0.368286133,2,0.559360991
68,17,8,8,0.222,0.872,1,0.071411133,0.23336792,0.368286133,2,0.586678358
68,17,8,9,0.222,0.872,1,0.071411133,0.23336792,0.368286133,2,0.557782298
68,17,9,0,0.222,0.872,1,0.071990967,0.830963135,0.602386475,4,0.752023357
68,17,9,1,0.222,0.872,1,0.071990967,0.830963135,0.602386475,4,0.675763046
68,17,9,2,0.222,0.872,1,0.071990967,0.830963135,0.602386475,4,0.768260153
68,17,9,3,0.222,0.872,1,0.071990967,0.830963135,0.602386475,4,0.584442193
68,17,9,4,0.222,0.872,1,0.071990967,0.830963135,0.602386475,4,0.736543746
68,17,9,5,0.222,0.872,1,0.071990967,0.830963135,0.602386475,4,0.735342412
68,17,9,6,0.222,0.872,1,0.071990967,0.830963135,0.602386475,4,0.696276302
68,17,9,7,0.222,0.872,1,0.071990967,0.830963135,0.602386475,4,0.769651563
68,17,9,8,0.222,0.872,1,0.071990967,0.830963135,0.602386475,4,0.695288006
68,17,9,9,0.222,0.872,1,0.071990967,0.830963135,0.602386475,4,0.564646182
68,17,13,0,0.222,0.872,1,0.01348877,0.511993408,0.080474854,2,0.626011679
68,17,13,1,0.222,0.872,1,0.01348877,0.511993408,0.080474854,2,0.587881523
68,17,13,2,0.222,0.872,1,0.01348877,0.511993408,0.080474854,2,0.634130077
68,17,13,3,0.222,0.872,1,0.01348877,0.511993408,0.080474854,2,0.542221096
68,17,13,4,0.222,0.872,1,0.01348877,0.511993408,0.080474854,2,0.618271873
68,17,13,5,0.222,0.872,1,0.01348877,0.511993408,0.080474854,2,0.617671206
68,17,13,6,0.222,0.872,1,0.01348877,0.511993408,0.080474854,2,0.598138151
68,17,13,7,0.222,0.872,1,0.01348877,0.511993408,0.080474854,2,0.634825781
68,17,13,8,0.222,0.872,1,0.01348877,0.511993408,0.080474854,2,0.597644003
68,17,13,9,0.222,0.872,1,0.01348877,0.511993408,0.080474854,2,0.532323091
68,17,15,0,0.222,0.872,1,0.025421143,0.40713501,0.020843506,2,0.563005839
68,17,15,1,0.222,0.872,1,0.025421143,0.40713501,0.020843506,2,0.543940761
68,17,15,2,0.222,0.872,1,0.025421143,0.40713501,0.020843506,2,0.567065038
68,17,15,3,0.222,0.872,1,0.025421143,0.40713501,0.020843506,2,0.521110548
68,17,15,4,0.222,0.872,1,0.025421143,0.40713501,0.020843506,2,0.559135936
68,17,15,5,0.222,0.872,1,0.025421143,0.40713501,0.020843506,2,0.558835603
68,17,15,6,0.222,0.872,1,0.025421143,0.40713501,0.020843506,2,0.549069076
68,17,15,7,0.222,0.872,1,0.025421143,0.40713501,0.020843506,2,0.567412891
68,17,15,8,0.222,0.872,1,0.025421143,0.40713501,0.020843506,2,0.548822002
68,17,15,9,0.222,0.872,1,0.025421143,0.40713501,0.020843506,2,0.516161545
69,19,2,0,0.226,0.871,1,0.125366211,0.373443604,0.835906982,3,0.714484707
69,19,2,1,0.226,0.871,1,0.125366211,0.373443604,0.835906982,3,0.711391405
69,19,2,2,0.226,0.871,1,0.125366211,0.373443604,0.835906982,3,0.731414062
69,19,2,3,0.226,0.871,1,0.125366211,0.373443604,0.835906982,3,0.650192665
69,19,2,4,0.226,0.871,1,0.125366211,0.373443604,0.835906982,3,0.719252049
69,19,2,5,0.226,0.871,1,0.125366211,0.373443604,0.835906982,3,0.586609471
69,19,2,6,0.226,0.871,1,0.125366211,0.373443604,0.835906982,3,0.729930248
69,19,2,7,0.226,0.871,1,0.125366211,0.373443604,0.835906982,3,0.69899453
69,19,2,8,0.226,0.871,1,0.125366211,0.373443604,0.835906982,3,0.619353368
69,19,2,9,0.226,0.871,1,0.125366211,0.373443604,0.835906982,3,0.662242324
69,19,11,0,0.226,0.871,1,0.17666626,0.359619141,0.309967041,1,0.540113279
69,19,11,1,0.226,0.871,1,0.17666626,0.359619141,0.309967041,1,0.431342964
69,19,11,2,0.226,0.871,1,0.17666626,0.359619141,0.309967041,1,0.421170407
69,19,11,3,0.226,0.871,1,0.17666626,0.359619141,0.309967041,1,0.368280472
69,19,11,4,0.226,0.871,1,0.17666626,0.359619141,0.309967041,1,0.536764348
69,19,11,5,0.226,0.871,1,0.17666626,0.359619141,0.309967041,1,0.377513323
69,19,11,6,0.226,0.871,1,0.17666626,0.359619141,0.309967041,1,0.437638449
69,19,11,7,0.226,0.871,1,0.17666626,0.359619141,0.309967041,1,0.421696806
69,19,11,8,0.226,0.871,1,0.17666626,0.359619141,0.309967041,1,0.421623596
69,19,11,9,0.226,0.871,1,0.17666626,0.359619141,0.309967041,1,0.424168913
69,19,13,0,0.226,0.871,1,0.151885986,0.22644043,0.086364746,2,0.52005664
69,19,13,1,0.226,0.871,1,0.151885986,0.22644043,0.086364746,2,0.465671482
69,19,13,2,0.226,0.871,1,0.151885986,0.22644043,0.086364746,2,0.460585203
69,19,13,3,0.226,0.871,1,0.151885986,0.22644043,0.086364746,2,0.434140236
69,19,13,4,0.226,0.871,1,0.151885986,0.22644043,0.086364746,2,0.518382174
69,19,13,5,0.226,0.871,1,0.151885986,0.22644043,0.086364746,2,0.438756662
69,19,13,6,0.226,0.871,1,0.151885986,0.22644043,0.086364746,2,0.468819225
69,19,13,7,0.226,0.871,1,0.151885986,0.22644043,0.086364746,2,0.460848403
69,19,13,8,0.226,0.871,1,0.151885986,0.22644043,0.086364746,2,0.460811798
69,19,13,9,0.226,0.871,1,0.151885986,0.22644043,0.086364746,2,0.462084457
69,19,17,0,0.226,0.871,1,0.182983398,0.777557373,0.678924561,2,0.51002832
69,19,17,1,0.226,0.871,1,0.182983398,0.777557373,0.678924561,2,0.482835741
69,19,17,2,0.226,0.871,1,0.182983398,0.777557373,0.678924561,2,0.480292602
69,19,17,3,0.226,0.871,1,0.182983398,0.777557373,0.678924561,2,0.467070118
69,19,17,4,0.226,0.871,1,0.182983398,0.777557373,0.678924561,2,0.509191087
69,19,17,5,0.226,0.871,1,0.182983398,0.777557373,0.678924561,2,0.469378331
69,19,17,6,0.226,0.871,1,0.182983398,0.777557373,0.678924561,2,0.484409612
69,19,17,7,0.226,0.871,1,0.182983398,0.777557373,0.678924561,2,0.480424201
69,19,17,8,0.226,0.871,1,0.182983398,0.777557373,0.678924561,2,0.480405899
69,19,17,9,0.226,0.871,1,0.182983398,0.777557373,0.678924561,2,0.481042228
69,19,18,0,0.226,0.871,1,0.069488525,0.688873291,0.557250977,4,0.74968916
69,19,18,1,0.226,0.871,1,0.069488525,0.688873291,0.557250977,4,0.736122661
69,19,18,2,0.226,0.871,1,0.069488525,0.688873291,0.557250977,4,0.728431127
69,19,18,3,0.226,0.871,1,0.069488525,0.688873291,0.557250977,4,0.72697274
69,19,18,4,0.226,0.871,1,0.069488525,0.688873291,0.557250977,4,0.615999353
69,19,18,5,0.226,0.871,1,0.069488525,0.688873291,0.557250977,4,0.730067611
69,19,18,6,0.226,0.871,1,0.069488525,0.688873291,0.557250977,4,0.685493746
69,19,18,7,0.226,0.871,1,0.069488525,0.688873291,0.557250977,4,0.736040784
69,19,18,8,0.226,0.871,1,0.069488525,0.688873291,0.557250977,4,0.719991452
69,19,18,9,0.226,0.871,1,0.069488525,0.688873291,0.557250977,4,0.56383656
70,13,10,0,0.212,0.871,1,0.165679932,0.466583252,0.565307617,4,0.857940592
70,13,10,1,0.212,0.871,1,0.165679932,0.466583252,0.565307617,4,0.796112011
70,13,10,2,0.212,0.871,1,0.165679932,0.466583252,0.565307617,4,0.832970305
70,13,10,3,0.212,0.871,1,0.165679932,0.466583252,0.565307617,4,0.762264077
70,13,10,4,0.212,0.871,1,0.165679932,0.466583252,0.565307617,4,0.768229177
70,13,10,5,0.212,0.871,1,0.165679932,0.466583252,0.565307617,4,0.625832773
70,13,10,6,0.212,0.871,1,0.165679932,0.466583252,0.565307617,4,0.595709458
70,13,10,7,0.212,0.871,1,0.165679932,0.466583252,0.565307617,4,0.711375789
70,13,10,8,0.212,0.871,1,0.165679932,0.466583252,0.565307617,4,0.813505865
70,13,10,9,0.212,0.871,1,0.165679932,0.466583252,0.565307617,4,0.706453467
70,13,11,0,0.212,0.871,1,0.141876221,0.43371582,0.360870361,4,0.804199307
70,13,11,1,0.212,0.871,1,0.141876221,0.43371582,0.360870361,4,0.882656174
70,13,11,2,0.212,0.871,1,0.141876221,0.43371582,0.360870361,4,0.90882109
70,13,11,3,0.212,0.871,1,0.141876221,0.43371582,0.360870361,4,0.876703378
70,13,11,4,0.212,0.871,1,0.141876221,0.43371582,0.360870361,4,0.768429108
70,13,11,5,0.212,0.871,1,0.141876221,0.43371582,0.360870361,4,0.793216034
70,13,11,6,0.212,0.871,1,0.141876221,0.43371582,0.360870361,4,0.783800159
70,13,11,7,0.212,0.871,1,0.141876221,0.43371582,0.360870361,4,0.841840781
70,13,11,8,0.212,0.871,1,0.141876221,0.43371582,0.360870361,4,0.86833852
70,13,11,9,0.212,0.871,1,0.141876221,0.43371582,0.360870361,4,0.828386019
70,13,12,0,0.212,0.871,1,0.086578369,0.33392334,0.249847412,1,0.453120531
70,13,12,1,0.212,0.871,1,0.086578369,0.33392334,0.249847412,1,0.498151907
70,13,12,2,0.212,0.871,1,0.086578369,0.33392334,0.249847412,1,0.671817092
70,13,12,3,0.212,0.871,1,0.086578369,0.33392334,0.249847412,1,0.621069121
70,13,12,4,0.212,0.871,1,0.086578369,0.33392334,0.249847412,1,0.470001327
70,13,12,5,0.212,0.871,1,0.086578369,0.33392334,0.249847412,1,0.624168066
70,13,12,6,0.212,0.871,1,0.086578369,0.33392334,0.249847412,1,0.492397394
70,13,12,7,0.212,0.871,1,0.086578369,0.33392334,0.249847412,1,0.659060474
70,13,12,8,0.212,0.871,1,0.086578369,0.33392334,0.249847412,1,0.652395267
70,13,12,9,0.212,0.871,1,0.086578369,0.33392334,0.249847412,1,0.454530974
71,20,0,0,0.189,0.874,1,0.024719238,0.394592285,0.901733398,1,0.409431191
71,20,0,1,0.189,0.874,1,0.024719238,0.394592285,0.901733398,1,0.324723215
71,20,0,2,0.189,0.874,1,0.024719238,0.394592285,0.901733398,1,0.391371922
71,20,0,3,0.189,0.874,1,0.024719238,0.394592285,0.901733398,1,0.3537187
71,20,0,4,0.189,0.874,1,0.024719238,0.394592285,0.901733398,1,0.412138987
71,20,0,5,0.189,0.874,1,0.024719238,0.394592285,0.901733398,1,0.396292621
71,20,0,6,0.189,0.874,1,0.024719238,0.394592285,0.901733398,1,0.318872022
71,20,0,7,0.189,0.874,1,0.024719238,0.394592285,0.901733398,1,0.401729778
71,20,0,8,0.189,0.874,1,0.024719238,0.394592285,0.901733398,1,0.438144546
71,20,0,9,0.189,0.874,1,0.024719238,0.394592285,0.901733398,1,0.320313238
71,20,9,0,0.189,0.874,1,0.136138916,0.538146973,0.66217041,1,0.430312252
71,20,9,1,0.189,0.874,1,0.136138916,0.538146973,0.66217041,1,0.235221771
71,20,9,2,0.189,0.874,1,0.136138916,0.538146973,0.66217041,1,0.246526499
71,20,9,3,0.189,0.874,1,0.136138916,0.538146973,0.66217041,1,0.316633133
71,20,9,4,0.189,0.874,1,0.136138916,0.538146973,0.66217041,1,0.450484041
71,20,9,5,0.189,0.874,1,0.136138916,0.538146973,0.66217041,1,0.248504438
71,20,9,6,0.189,0.874,1,0.136138916,0.538146973,0.66217041,1,0.278185241
71,20,9,7,0.189,0.874,1,0.136138916,0.538146973,0.66217041,1,0.291071652
71,20,9,8,0.189,0.874,1,0.136138916,0.538146973,0.66217041,1,0.31350438
71,20,9,9,0.189,0.874,1,0.136138916,0.538146973,0.66217041,1,0.367482799
71,20,14,0,0.189,0.874,1,0.033111572,0.816467285,0.722625732,1,0.304151034
71,20,14,1,0.189,0.874,1,0.033111572,0.816467285,0.722625732,1,0.251751627
71,20,14,2,0.189,0.874,1,0.033111572,0.816467285,0.722625732,1,0.282487651
71,20,14,3,0.189,0.874,1,0.033111572,0.816467285,0.722625732,1,0.210455803
71,20,14,4,0.189,0.874,1,0.033111572,0.816467285,0.722625732,1,0.452868213
71,20,14,5,0.189,0.874,1,0.033111572,0.816467285,0.722625732,1,0.187532913
71,20,14,6,0.189,0.874,1,0.033111572,0.816467285,0.722625732,1,0.386454757
71,20,14,7,0.189,0.874,1,0.033111572,0.816467285,0.722625732,1,0.219749256
71,20,14,8,0.189,0.874,1,0.033111572,0.816467285,0.722625732,1,0.230916534
71,20,14,9,0.189,0.874,1,0.033111572,0.816467285,0.722625732,1,0.322980166
72,13,2,0,0.221,0.887,1,0.164154053,0.21975708,0.149169922,2,0.402075517
72,13,2,1,0.221,0.887,1,0.164154053,0.21975708,0.149169922,2,0.375875813
72,13,2,2,0.221,0.887,1,0.164154053,0.21975708,0.149169922,2,0.391243825
72,13,2,3,0.221,0.887,1,0.164154053,0.21975708,0.149169922,2,0.355227901
72,13,2,4,0.221,0.887,1,0.164154053,0.21975708,0.149169922,2,0.476434106
72,13,2,5,0.221,0.887,1,0.164154053,0.21975708,0.149169922,2,0.343766457
72,13,2,6,0.221,0.887,1,0.164154053,0.21975708,0.149169922,2,0.443227378
72,13,2,7,0.221,0.887,1,0.164154053,0.21975708,0.149169922,2,0.359874628
72,13,2,8,0.221,0.887,1,0.164154053,0.21975708,0.149169922,2,0.365458267
72,13,2,9,0.221,0.887,1,0.164154053,0.21975708,0.149169922,2,0.411490083
72,13,3,0,0.221,0.887,1,0.05682373,0.166168213,0.58102417,4,0.695712758
72,13,3,1,0.221,0.887,1,0.05682373,0.166168213,0.58102417,4,0.682642697
72,13,3,2,0.221,0.887,1,0.05682373,0.166168213,0.58102417,4,0.683906739
72,13,3,3,0.221,0.887,1,0.05682373,0.166168213,0.58102417,4,0.671051632
72,13,3,4,0.221,0.887,1,0.05682373,0.166168213,0.58102417,4,0.599620863
72,13,3,5,0.221,0.887,1,0.05682373,0.166168213,0.58102417,4,0.667261674
72,13,3,6,0.221,0.887,1,0.05682373,0.166168213,0.58102417,4,0.664902629
72,13,3,7,0.221,0.887,1,0.05682373,0.166168213,0.58102417,4,0.675765998
72,13,3,8,0.221,0.887,1,0.05682373,0.166168213,0.58102417,4,0.662517636
