learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
14,7,3,5,0.219,0.871,1,0.180755615,0.725982666,0.538665771,2,0.403485283
14,7,3,6,0.219,0.871,1,0.180755615,0.725982666,0.538665771,2,0.45349376
14,7,3,7,0.219,0.871,1,0.180755615,0.725982666,0.538665771,2,0.391048516
14,7,3,8,0.219,0.871,1,0.180755615,0.725982666,0.538665771,2,0.378452251
14,7,3,9,0.219,0.871,1,0.180755615,0.725982666,0.538665771,2,0.484874455
15,15,0,0,0.218,0.879,1,0.000610352,0.532409668,0.282073975,3,0.636670186
15,15,0,1,0.218,0.879,1,0.000610352,0.532409668,0.282073975,3,0.616192846
15,15,0,2,0.218,0.879,1,0.000610352,0.532409668,0.282073975,3,0.640694875
15,15,0,3,0.218,0.879,1,0.000610352,0.532409668,0.282073975,3,0.581116278
15,15,0,4,0.218,0.879,1,0.000610352,0.532409668,0.282073975,3,0.603561224
15,15,0,5,0.218,0.879,1,0.000610352,0.532409668,0.282073975,3,0.457144646
15,15,0,6,0.218,0.879,1,0.000610352,0.532409668,0.282073975,3,0.478228225
15,15,0,7,0.218,0.879,1,0.000610352,0.532409668,0.282073975,3,0.493953604
15,15,0,8,0.218,0.879,1,0.000610352,0.532409668,0.282073975,3,0.567964173
15,15,0,9,0.218,0.879,1,0.000610352,0.532409668,0.282073975,3,0.594150048
15,15,9,0,0.218,0.879,1,0.130981445,0.380065918,0.560668945,2,0.568335093
15,15,9,1,0.218,0.879,1,0.130981445,0.380065918,0.560668945,2,0.558096423
15,15,9,2,0.218,0.879,1,0.130981445,0.380065918,0.560668945,2,0.570347438
15,15,9,3,0.218,0.879,1,0.130981445,0.380065918,0.560668945,2,0.540558139
15,15,9,4,0.218,0.879,1,0.130981445,0.380065918,0.560668945,2,0.551780612
15,15,9,5,0.218,0.879,1,0.130981445,0.380065918,0.560668945,2,0.478572323
15,15,9,6,0.218,0.879,1,0.130981445,0.380065918,0.560668945,2,0.489114112
15,15,9,7,0.218,0.879,1,0.130981445,0.380065918,0.560668945,2,0.496976802
15,15,9,8,0.218,0.879,1,0.130981445,0.380065918,0.560668945,2,0.533982086
15,15,9,9,0.218,0.879,1,0.130981445,0.380065918,0.560668945,2,0.547075024
16,8,0,0,0.201,0.854,1,0.069702148,0.805084229,0.982421875,2,0.534167547
16,8,0,1,0.201,0.854,1,0.069702148,0.805084229,0.982421875,2,0.529048211
16,8,0,2,0.201,0.854,1,0.069702148,0.805084229,0.982421875,2,0.535173719
16,8,0,3,0.201,0.854,1,0.069702148,0.805084229,0.982421875,2,0.520279069
16,8,0,4,0.201,0.854,1,0.069702148,0.805084229,0.982421875,2,0.525890306
16,8,0,5,0.201,0.854,1,0.069702148,0.805084229,0.982421875,2,0.489286162
16,8,0,6,0.201,0.854,1,0.069702148,0.805084229,0.982421875,2,0.494557056
16,8,0,7,0.201,0.854,1,0.069702148,0.805084229,0.982421875,2,0.498488401
16,8,0,8,0.201,0.854,1,0.069702148,0.805084229,0.982421875,2,0.516991043
16,8,0,9,0.201,0.854,1,0.069702148,0.805084229,0.982421875,2,0.523537512
16,8,2,0,0.201,0.854,1,0.197479248,0.364074707,0.253540039,1,0.356078681
16,8,2,1,0.201,0.854,1,0.197479248,0.364074707,0.253540039,1,0.398664847
16,8,2,2,0.201,0.854,1,0.197479248,0.364074707,0.253540039,1,0.426811261
16,8,2,3,0.201,0.854,1,0.197479248,0.364074707,0.253540039,1,0.312278771
16,8,2,4,0.201,0.854,1,0.197479248,0.364074707,0.253540039,1,0.490571345
16,8,2,5,0.201,0.854,1,0.197479248,0.364074707,0.253540039,1,0.307923775
16,8,2,6,0.201,0.854,1,0.197479248,0.364074707,0.253540039,1,0.494640664
16,8,2,7,0.201,0.854,1,0.197479248,0.364074707,0.253540039,1,0.323457631
16,8,2,8,0.201,0.854,1,0.197479248,0.364074707,0.253540039,1,0.332659866
16,8,2,9,0.201,0.854,1,0.197479248,0.364074707,0.253540039,1,0.401007522
16,8,6,0,0.201,0.854,1,0.085174561,0.318725586,0.500091553,1,0.403635997
16,8,6,1,0.201,0.854,1,0.085174561,0.318725586,0.500091553,1,0.272192587
16,8,6,2,0.201,0.854,1,0.085174561,0.318725586,0.500091553,1,0.264246169
16,8,6,3,0.201,0.854,1,0.085174561,0.318725586,0.500091553,1,0.295913169
16,8,6,4,0.201,0.854,1,0.085174561,0.318725586,0.500091553,1,0.48970022
16,8,6,5,0.201,0.854,1,0.085174561,0.318725586,0.500091553,1,0.204320015
16,8,6,6,0.201,0.854,1,0.085174561,0.318725586,0.500091553,1,0.366069562
16,8,6,7,0.201,0.854,1,0.085174561,0.318725586,0.500091553,1,0.251935579
16,8,6,8,0.201,0.854,1,0.085174561,0.318725586,0.500091553,1,0.26076204
16,8,6,9,0.201,0.854,1,0.085174561,0.318725586,0.500091553,1,0.407829941
17,16,6,0,0.22,0.885,1,0.05557251,0.143737793,0.438171387,4,0.500164026
17,16,6,1,0.22,0.885,1,0.05557251,0.143737793,0.438171387,4,0.621959398
17,16,6,2,0.22,0.885,1,0.05557251,0.143737793,0.438171387,4,0.625798087
17,16,6,3,0.22,0.885,1,0.05557251,0.143737793,0.438171387,4,0.582528728
17,16,6,4,0.22,0.885,1,0.05557251,0.143737793,0.438171387,4,0.506015442
17,16,6,5,0.22,0.885,1,0.05557251,0.143737793,0.438171387,4,0.595966137
17,16,6,6,0.22,0.885,1,0.05557251,0.143737793,0.438171387,4,0.638816946
17,16,6,7,0.22,0.885,1,0.05557251,0.143737793,0.438171387,4,0.602859469
17,16,6,8,0.22,0.885,1,0.05557251,0.143737793,0.438171387,4,0.604667981
17,16,6,9,0.22,0.885,1,0.05557251,0.143737793,0.438171387,4,0.536846252
17,16,10,0,0.22,0.885,1,0.207824707,0.069824219,0.571075439,2,0.500082013
17,16,10,1,0.22,0.885,1,0.207824707,0.069824219,0.571075439,2,0.560979699
17,16,10,2,0.22,0.885,1,0.207824707,0.069824219,0.571075439,2,0.562899044
17,16,10,3,0.22,0.885,1,0.207824707,0.069824219,0.571075439,2,0.541264364
17,16,10,4,0.22,0.885,1,0.207824707,0.069824219,0.571075439,2,0.503007721
17,16,10,5,0.22,0.885,1,0.207824707,0.069824219,0.571075439,2,0.547983068
17,16,10,6,0.22,0.885,1,0.207824707,0.069824219,0.571075439,2,0.569408473
17,16,10,7,0.22,0.885,1,0.207824707,0.069824219,0.571075439,2,0.551429735
17,16,10,8,0.22,0.885,1,0.207824707,0.069824219,0.571075439,2,0.55233399
17,16,10,9,0.22,0.885,1,0.207824707,0.069824219,0.571075439,2,0.518423126
17,16,11,0,0.22,0.885,1,0.084381104,0.217254639,0.29864502,4,0.625270018
17,16,11,1,0.22,0.885,1,0.084381104,0.217254639,0.29864502,4,0.765090018
17,16,11,2,0.22,0.885,1,0.084381104,0.217254639,0.29864502,4,0.773785459
17,16,11,3,0.22,0.885,1,0.084381104,0.217254639,0.29864502,4,0.766203522
17,16,11,4,0.22,0.885,1,0.084381104,0.217254639,0.29864502,4,0.63581838
17,16,11,5,0.22,0.885,1,0.084381104,0.217254639,0.29864502,4,0.754291181
17,16,11,6,0.22,0.885,1,0.084381104,0.217254639,0.29864502,4,0.770649667
17,16,11,7,0.22,0.885,1,0.084381104,0.217254639,0.29864502,4,0.761867754
17,16,11,8,0.22,0.885,1,0.084381104,0.217254639,0.29864502,4,0.737752583
17,16,11,9,0.22,0.885,1,0.084381104,0.217254639,0.29864502,4,0.734370849
17,16,12,0,0.22,0.885,1,0.171264648,0.355743408,0.087371826,4,0.806260581
17,16,12,1,0.22,0.885,1,0.171264648,0.355743408,0.087371826,4,0.874457846
17,16,12,2,0.22,0.885,1,0.171264648,0.355743408,0.087371826,4,0.70099015
17,16,12,3,0.22,0.885,1,0.171264648,0.355743408,0.087371826,4,0.75857848
17,16,12,4,0.22,0.885,1,0.171264648,0.355743408,0.087371826,4,0.797344473
17,16,12,5,0.22,0.885,1,0.171264648,0.355743408,0.087371826,4,0.671666793
17,16,12,6,0.22,0.885,1,0.171264648,0.355743408,0.087371826,4,0.855567659
17,16,12,7,0.22,0.885,1,0.171264648,0.355743408,0.087371826,4,0.654600449
17,16,12,8,0.22,0.885,1,0.171264648,0.355743408,0.087371826,4,0.68141408
17,16,12,9,0.22,0.885,1,0.171264648,0.355743408,0.087371826,4,0.863364319
18,10,3,0,0.213,0.871,1,0.007263184,0.538757324,0.367797852,2,0.653130291
18,10,3,1,0.213,0.871,1,0.007263184,0.538757324,0.367797852,2,0.687228923
18,10,3,2,0.213,0.871,1,0.007263184,0.538757324,0.367797852,2,0.600495075
18,10,3,3,0.213,0.871,1,0.007263184,0.538757324,0.367797852,2,0.62928924
18,10,3,4,0.213,0.871,1,0.007263184,0.538757324,0.367797852,2,0.648672237
18,10,3,5,0.213,0.871,1,0.007263184,0.538757324,0.367797852,2,0.585833397
18,10,3,6,0.213,0.871,1,0.007263184,0.538757324,0.367797852,2,0.67778383
18,10,3,7,0.213,0.871,1,0.007263184,0.538757324,0.367797852,2,0.577300225
18,10,3,8,0.213,0.871,1,0.007263184,0.538757324,0.367797852,2,0.59070704
18,10,3,9,0.213,0.871,1,0.007263184,0.538757324,0.367797852,2,0.68168216
18,10,7,0,0.213,0.871,1,0.182678223,0.667388916,0.463867188,3,0.779565127
18,10,7,1,0.213,0.871,1,0.182678223,0.667388916,0.463867188,3,0.796735034
18,10,7,2,0.213,0.871,1,0.182678223,0.667388916,0.463867188,3,0.73318728
18,10,7,3,0.213,0.871,1,0.182678223,0.667388916,0.463867188,3,0.762945612
18,10,7,4,0.213,0.871,1,0.182678223,0.667388916,0.463867188,3,0.633117442
18,10,7,5,0.213,0.871,1,0.182678223,0.667388916,0.463867188,3,0.748876245
18,10,7,6,0.213,0.871,1,0.182678223,0.667388916,0.463867188,3,0.707168151
18,10,7,7,0.213,0.871,1,0.182678223,0.667388916,0.463867188,3,0.746642411
18,10,7,8,0.213,0.871,1,0.182678223,0.667388916,0.463867188,3,0.710206649
18,10,7,9,0.213,0.871,1,0.182678223,0.667388916,0.463867188,3,0.628322797
18,10,9,0,0.213,0.871,1,0.104980469,0.500183105,0.200469971,4,0.867389844
18,10,9,1,0.213,0.871,1,0.104980469,0.500183105,0.200469971,4,0.839117845
18,10,9,2,0.213,0.871,1,0.104980469,0.500183105,0.200469971,4,0.776996754
18,10,9,3,0.213,0.871,1,0.104980469,0.500183105,0.200469971,4,0.8747868
18,10,9,4,0.213,0.871,1,0.104980469,0.500183105,0.200469971,4,0.610950783
18,10,9,5,0.213,0.871,1,0.104980469,0.500183105,0.200469971,4,0.86415598
18,10,9,6,0.213,0.871,1,0.104980469,0.500183105,0.200469971,4,0.608859216
18,10,9,7,0.213,0.871,1,0.104980469,0.500183105,0.200469971,4,0.858579291
18,10,9,8,0.213,0.871,1,0.104980469,0.500183105,0.200469971,4,0.840383625
18,10,9,9,0.213,0.871,1,0.104980469,0.500183105,0.200469971,4,0.749336137
19,5,1,0,0.203,0.874,1,0.086608887,0.029876709,0.414916992,4,0.927320494
19,5,1,1,0.203,0.874,1,0.086608887,0.029876709,0.414916992,4,0.91147176
19,5,1,2,0.203,0.874,1,0.086608887,0.029876709,0.414916992,4,0.702595797
19,5,1,3,0.203,0.874,1,0.086608887,0.029876709,0.414916992,4,0.812870119
19,5,1,4,0.203,0.874,1,0.086608887,0.029876709,0.414916992,4,0.784910675
19,5,1,5,0.203,0.874,1,0.086608887,0.029876709,0.414916992,4,0.726599192
19,5,1,6,0.203,0.874,1,0.086608887,0.029876709,0.414916992,4,0.774672434
19,5,1,7,0.203,0.874,1,0.086608887,0.029876709,0.414916992,4,0.702956218
19,5,1,8,0.203,0.874,1,0.086608887,0.029876709,0.414916992,4,0.732729601
19,5,1,9,0.203,0.874,1,0.086608887,0.029876709,0.414916992,4,0.870846963
20,16,5,0,0.203,0.875,1,0.1355896,0.177337646,0.613800049,2,0.713660247
20,16,5,1,0.203,0.875,1,0.1355896,0.177337646,0.613800049,2,0.70573588
20,16,5,2,0.203,0.875,1,0.1355896,0.177337646,0.613800049,2,0.601297899
20,16,5,3,0.203,0.875,1,0.1355896,0.177337646,0.613800049,2,0.65643506
20,16,5,4,0.203,0.875,1,0.1355896,0.177337646,0.613800049,2,0.642455337
20,16,5,5,0.203,0.875,1,0.1355896,0.177337646,0.613800049,2,0.613299596
20,16,5,6,0.203,0.875,1,0.1355896,0.177337646,0.613800049,2,0.637336217
20,16,5,7,0.203,0.875,1,0.1355896,0.177337646,0.613800049,2,0.601478109
20,16,5,8,0.203,0.875,1,0.1355896,0.177337646,0.613800049,2,0.616364801
20,16,5,9,0.203,0.875,1,0.1355896,0.177337646,0.613800049,2,0.685423482
20,16,6,0,0.203,0.875,1,0.166992188,0.864257813,0.842102051,4,0.839926136
20,16,6,1,0.203,0.875,1,0.166992188,0.864257813,0.842102051,4,0.78091862
20,16,6,2,0.203,0.875,1,0.166992188,0.864257813,0.842102051,4,0.769403691
20,16,6,3,0.203,0.875,1,0.166992188,0.864257813,0.842102051,4,0.726995237
20,16,6,4,0.203,0.875,1,0.166992188,0.864257813,0.842102051,4,0.781457169
20,16,6,5,0.203,0.875,1,0.166992188,0.864257813,0.842102051,4,0.567448765
20,16,6,6,0.203,0.875,1,0.166992188,0.864257813,0.842102051,4,0.571630694
20,16,6,7,0.203,0.875,1,0.166992188,0.864257813,0.842102051,4,0.644094452
20,16,6,8,0.203,0.875,1,0.166992188,0.864257813,0.842102051,4,0.761692539
20,16,6,9,0.203,0.875,1,0.166992188,0.864257813,0.842102051,4,0.767246928
20,16,7,0,0.203,0.875,1,0.020294189,0.488830566,0.156402588,0,0.62161704
20,16,7,1,0.203,0.875,1,0.020294189,0.488830566,0.156402588,0,0.404596205
20,16,7,2,0.203,0.875,1,0.020294189,0.488830566,0.156402588,0,0.391026842
20,16,7,3,0.203,0.875,1,0.020294189,0.488830566,0.156402588,0,0.428925475
20,16,7,4,0.203,0.875,1,0.020294189,0.488830566,0.156402588,0,0.629563252
20,16,7,5,0.203,0.875,1,0.020294189,0.488830566,0.156402588,0,0.289918253
20,16,7,6,0.203,0.875,1,0.020294189,0.488830566,0.156402588,0,0.330033181
20,16,7,7,0.203,0.875,1,0.020294189,0.488830566,0.156402588,0,0.345155546
20,16,7,8,0.203,0.875,1,0.020294189,0.488830566,0.156402588,0,0.406559309
20,16,7,9,0.203,0.875,1,0.020294189,0.488830566,0.156402588,0,0.550692183
20,16,10,0,0.203,0.875,1,0.064880371,0.149902344,0.491455078,1,0.35024069
20,16,10,1,0.203,0.875,1,0.064880371,0.149902344,0.491455078,1,0.409656075
20,16,10,2,0.203,0.875,1,0.064880371,0.149902344,0.491455078,1,0.415825127
20,16,10,3,0.203,0.875,1,0.064880371,0.149902344,0.491455078,1,0.422719327
20,16,10,4,0.203,0.875,1,0.064880371,0.149902344,0.491455078,1,0.361960429
20,16,10,5,0.203,0.875,1,0.064880371,0.149902344,0.491455078,1,0.245519437
20,16,10,6,0.203,0.875,1,0.064880371,0.149902344,0.491455078,1,0.271058611
20,16,10,7,0.203,0.875,1,0.064880371,0.149902344,0.491455078,1,0.257110673
20,16,10,8,0.203,0.875,1,0.064880371,0.149902344,0.491455078,1,0.25005292
20,16,10,9,0.203,0.875,1,0.064880371,0.149902344,0.491455078,1,0.404961812
21,6,0,0,0.224,0.868,1,0.035797119,0.589569092,0.297058105,4,0.668745917
21,6,0,1,0.224,0.868,1,0.035797119,0.589569092,0.297058105,4,0.696740875
21,6,0,2,0.224,0.868,1,0.035797119,0.589569092,0.297058105,4,0.522009984
21,6,0,3,0.224,0.868,1,0.035797119,0.589569092,0.297058105,4,0.586836383
21,6,0,4,0.224,0.868,1,0.035797119,0.589569092,0.297058105,4,0.660415498
21,6,0,5,0.224,0.868,1,0.035797119,0.589569092,0.297058105,4,0.417280921
21,6,0,6,0.224,0.868,1,0.035797119,0.589569092,0.297058105,4,0.605772131
21,6,0,7,0.224,0.868,1,0.035797119,0.589569092,0.297058105,4,0.402221909
21,6,0,8,0.224,0.868,1,0.035797119,0.589569092,0.297058105,4,0.437564249
21,6,0,9,0.224,0.868,1,0.035797119,0.589569092,0.297058105,4,0.698659801
21,6,4,0,0.224,0.868,1,0.052764893,0.024871826,0.000671387,4,0.830734543
21,6,4,1,0.224,0.868,1,0.052764893,0.024871826,0.000671387,4,0.681243429
21,6,4,2,0.224,0.868,1,0.052764893,0.024871826,0.000671387,4,0.569555877
21,6,4,3,0.224,0.868,1,0.052764893,0.024871826,0.000671387,4,0.624640517
21,6,4,4,0.224,0.868,1,0.052764893,0.024871826,0.000671387,4,0.824838403
21,6,4,5,0.224,0.868,1,0.052764893,0.024871826,0.000671387,4,0.678839354
21,6,4,6,0.224,0.868,1,0.052764893,0.024871826,0.000671387,4,0.769106976
21,6,4,7,0.224,0.868,1,0.052764893,0.024871826,0.000671387,4,0.681234836
21,6,4,8,0.224,0.868,1,0.052764893,0.024871826,0.000671387,4,0.713513061
21,6,4,9,0.224,0.868,1,0.052764893,0.024871826,0.000671387,4,0.79477828
22,11,7,0,0.213,0.886,1,0.077972412,0.023406982,0.39855957,0,0.437759992
22,11,7,1,0.213,0.886,1,0.077972412,0.023406982,0.39855957,0,0.399871386
22,11,7,2,0.213,0.886,1,0.077972412,0.023406982,0.39855957,0,0.374374825
22,11,7,3,0.213,0.886,1,0.077972412,0.023406982,0.39855957,0,0.319006264
22,11,7,4,0.213,0.886,1,0.077972412,0.023406982,0.39855957,0,0.61802714
22,11,7,5,0.213,0.886,1,0.077972412,0.023406982,0.39855957,0,0.34970182
22,11,7,6,0.213,0.886,1,0.077972412,0.023406982,0.39855957,0,0.629278348
22,11,7,7,0.213,0.886,1,0.077972412,0.023406982,0.39855957,0,0.355359332
22,11,7,8,0.213,0.886,1,0.077972412,0.023406982,0.39855957,0,0.37147623
22,11,7,9,0.213,0.886,1,0.077972412,0.023406982,0.39855957,0,0.462214402
25,15,0,0,0.222,0.878,1,0.136260986,0.16506958,0.762695313,1,0.265880014
25,15,0,1,0.222,0.878,1,0.136260986,0.16506958,0.762695313,1,0.24681512
25,15,0,2,0.222,0.878,1,0.136260986,0.16506958,0.762695313,1,0.25424767
25,15,0,3,0.222,0.878,1,0.136260986,0.16506958,0.762695313,1,0.21120214
25,15,0,4,0.222,0.878,1,0.136260986,0.16506958,0.762695313,1,0.500232246
25,15,0,5,0.222,0.878,1,0.136260986,0.16506958,0.762695313,1,0.218891363
25,15,0,6,0.222,0.878,1,0.136260986,0.16506958,0.762695313,1,0.446362938
25,15,0,7,0.222,0.878,1,0.136260986,0.16506958,0.762695313,1,0.219687368
25,15,0,8,0.222,0.878,1,0.136260986,0.16506958,0.762695313,1,0.270884986
25,15,0,9,0.222,0.878,1,0.136260986,0.16506958,0.762695313,1,0.443625484
25,15,1,0,0.222,0.878,1,0.005371094,0.782836914,0.302215576,0,0.334593979
25,15,1,1,0.222,0.878,1,0.005371094,0.782836914,0.302215576,0,0.137544456
25,15,1,2,0.222,0.878,1,0.005371094,0.782836914,0.302215576,0,0.133448832
25,15,1,3,0.222,0.878,1,0.005371094,0.782836914,0.302215576,0,0.171028926
25,15,1,4,0.222,0.878,1,0.005371094,0.782836914,0.302215576,0,0.488950791
25,15,1,5,0.222,0.878,1,0.005371094,0.782836914,0.302215576,0,0.115639552
25,15,1,6,0.222,0.878,1,0.005371094,0.782836914,0.302215576,0,0.267399303
25,15,1,7,0.222,0.878,1,0.005371094,0.782836914,0.302215576,0,0.132952004
25,15,1,8,0.222,0.878,1,0.005371094,0.782836914,0.302215576,0,0.161155532
25,15,1,9,0.222,0.878,1,0.005371094,0.782836914,0.302215576,0,0.38888146
25,15,5,0,0.222,0.878,1,0.015411377,0.128723145,0.722351074,1,0.206729159
25,15,5,1,0.222,0.878,1,0.015411377,0.128723145,0.722351074,1,0.2761302
25,15,5,2,0.222,0.878,1,0.015411377,0.128723145,0.722351074,1,0.287036122
25,15,5,3,0.222,0.878,1,0.015411377,0.128723145,0.722351074,1,0.293771053
25,15,5,4,0.222,0.878,1,0.015411377,0.128723145,0.722351074,1,0.291654198
25,15,5,5,0.222,0.878,1,0.015411377,0.128723145,0.722351074,1,0.158380087
25,15,5,6,0.222,0.878,1,0.015411377,0.128723145,0.722351074,1,0.239741672
25,15,5,7,0.222,0.878,1,0.015411377,0.128723145,0.722351074,1,0.151008902
25,15,5,8,0.222,0.878,1,0.015411377,0.128723145,0.722351074,1,0.127351032
25,15,5,9,0.222,0.878,1,0.015411377,0.128723145,0.722351074,1,0.324056451
26,20,1,0,0.21,0.877,1,0.016601563,0.270141602,0.887908936,1,0.142796749
26,20,1,1,0.21,0.877,1,0.016601563,0.270141602,0.887908936,1,0.345423072
26,20,1,2,0.21,0.877,1,0.016601563,0.270141602,0.887908936,1,0.363829767
26,20,1,3,0.21,0.877,1,0.016601563,0.270141602,0.887908936,1,0.355142117
26,20,1,4,0.21,0.877,1,0.016601563,0.270141602,0.887908936,1,0.193005902
26,20,1,5,0.21,0.877,1,0.016601563,0.270141602,0.887908936,1,0.179750354
26,20,1,6,0.21,0.877,1,0.016601563,0.270141602,0.887908936,1,0.225912857
26,20,1,7,0.21,0.877,1,0.016601563,0.270141602,0.887908936,1,0.160037351
26,20,1,8,0.21,0.877,1,0.016601563,0.270141602,0.887908936,1,0.110448782
26,20,1,9,0.21,0.877,1,0.016601563,0.270141602,0.887908936,1,0.291643946
26,20,3,0,0.21,0.877,1,0.13381958,0.454833984,0.372253418,0,0.196169363
26,20,3,1,0.21,0.877,1,0.13381958,0.454833984,0.372253418,0,0.188111368
26,20,3,2,0.21,0.877,1,0.13381958,0.454833984,0.372253418,0,0.189578946
26,20,3,3,0.21,0.877,1,0.13381958,0.454833984,0.372253418,0,0.181999719
26,20,3,4,0.21,0.877,1,0.13381958,0.454833984,0.372253418,0,0.212188431
26,20,3,5,0.21,0.877,1,0.13381958,0.454833984,0.372253418,0,0.10957553
26,20,3,6,0.21,0.877,1,0.13381958,0.454833984,0.372253418,0,0.127010998
26,20,3,7,0.21,0.877,1,0.13381958,0.454833984,0.372253418,0,0.093865789
26,20,3,8,0.21,0.877,1,0.13381958,0.454833984,0.372253418,0,0.093638803
26,20,3,9,0.21,0.877,1,0.13381958,0.454833984,0.372253418,0,0.170662687
26,20,5,0,0.21,0.877,1,0.070465088,0.040222168,0.395599365,3,0.372488025
26,20,5,1,0.21,0.877,1,0.070465088,0.040222168,0.395599365,3,0.521195521
26,20,5,2,0.21,0.877,1,0.070465088,0.040222168,0.395599365,3,0.543948935
26,20,5,3,0.21,0.877,1,0.070465088,0.040222168,0.395599365,3,0.451226076
26,20,5,4,0.21,0.877,1,0.070465088,0.040222168,0.395599365,3,0.361679668
26,20,5,5,0.21,0.877,1,0.070465088,0.040222168,0.395599365,3,0.504429637
26,20,5,6,0.21,0.877,1,0.070465088,0.040222168,0.395599365,3,0.44475627
26,20,5,7,0.21,0.877,1,0.070465088,0.040222168,0.395599365,3,0.456726131
26,20,5,8,0.21,0.877,1,0.070465088,0.040222168,0.395599365,3,0.452387294
26,20,5,9,0.21,0.877,1,0.070465088,0.040222168,0.395599365,3,0.378005164
26,20,6,0,0.21,0.877,1,0.071533203,0.193206787,0.684082031,0,0.203148
26,20,6,1,0.21,0.877,1,0.071533203,0.193206787,0.684082031,0,0.33254708
26,20,6,2,0.21,0.877,1,0.071533203,0.193206787,0.684082031,0,0.303219726
26,20,6,3,0.21,0.877,1,0.071533203,0.193206787,0.684082031,0,0.326835331
26,20,6,4,0.21,0.877,1,0.071533203,0.193206787,0.684082031,0,0.220610334
26,20,6,5,0.21,0.877,1,0.071533203,0.193206787,0.684082031,0,0.491415851
26,20,6,6,0.21,0.877,1,0.071533203,0.193206787,0.684082031,0,0.46941555
26,20,6,7,0.21,0.877,1,0.071533203,0.193206787,0.684082031,0,0.385007668
26,20,6,8,0.21,0.877,1,0.071533203,0.193206787,0.684082031,0,0.272683508
26,20,6,9,0.21,0.877,1,0.071533203,0.193206787,0.684082031,0,0.264467395
26,20,7,0,0.21,0.877,1,0.056762695,0.123168945,0.148651123,2,0.351574
26,20,7,1,0.21,0.877,1,0.056762695,0.123168945,0.148651123,2,0.41627354
26,20,7,2,0.21,0.877,1,0.056762695,0.123168945,0.148651123,2,0.401609863
26,20,7,3,0.21,0.877,1,0.056762695,0.123168945,0.148651123,2,0.413417665
26,20,7,4,0.21,0.877,1,0.056762695,0.123168945,0.148651123,2,0.360305167
26,20,7,5,0.21,0.877,1,0.056762695,0.123168945,0.148651123,2,0.495707926
26,20,7,6,0.21,0.877,1,0.056762695,0.123168945,0.148651123,2,0.484707775
26,20,7,7,0.21,0.877,1,0.056762695,0.123168945,0.148651123,2,0.442503834
26,20,7,8,0.21,0.877,1,0.056762695,0.123168945,0.148651123,2,0.386341754
26,20,7,9,0.21,0.877,1,0.056762695,0.123168945,0.148651123,2,0.382233697
26,20,10,0,0.21,0.877,1,0.112518311,0.495819092,0.20892334,0,0.181112
26,20,10,1,0.21,0.877,1,0.112518311,0.495819092,0.20892334,0,0.21343198
26,20,10,2,0.21,0.877,1,0.112518311,0.495819092,0.20892334,0,0.212520106
26,20,10,3,0.21,0.877,1,0.112518311,0.495819092,0.20892334,0,0.213271152
26,20,10,4,0.21,0.877,1,0.112518311,0.495819092,0.20892334,0,0.318748774
26,20,10,5,0.21,0.877,1,0.112518311,0.495819092,0.20892334,0,0.252475517
26,20,10,6,0.21,0.877,1,0.112518311,0.495819092,0.20892334,0,0.299064948
26,20,10,7,0.21,0.877,1,0.112518311,0.495819092,0.20892334,0,0.225423233
26,20,10,8,0.21,0.877,1,0.112518311,0.495819092,0.20892334,0,0.213382374
26,20,10,9,0.21,0.877,1,0.112518311,0.495819092,0.20892334,0,0.367801403
