learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
226,18,8,3,0.223,0.886,1,0.084533691,0.065917969,0.636993408,3,0.571677763
226,18,8,4,0.223,0.886,1,0.084533691,0.065917969,0.636993408,3,0.56732518
226,18,8,5,0.223,0.886,1,0.084533691,0.065917969,0.636993408,3,0.548672216
226,18,8,6,0.223,0.886,1,0.084533691,0.065917969,0.636993408,3,0.503749518
226,18,8,7,0.223,0.886,1,0.084533691,0.065917969,0.636993408,3,0.608345558
226,18,8,8,0.223,0.886,1,0.084533691,0.065917969,0.636993408,3,0.508375219
226,18,8,9,0.223,0.886,1,0.084533691,0.065917969,0.636993408,3,0.556143748
226,18,11,0,0.223,0.886,1,0.133789063,0.520629883,0.236816406,4,0.539138652
226,18,11,1,0.223,0.886,1,0.133789063,0.520629883,0.236816406,4,0.76529051
226,18,11,2,0.223,0.886,1,0.133789063,0.520629883,0.236816406,4,0.742595441
226,18,11,3,0.223,0.886,1,0.133789063,0.520629883,0.236816406,4,0.720411025
226,18,11,4,0.223,0.886,1,0.133789063,0.520629883,0.236816406,4,0.544827922
226,18,11,5,0.223,0.886,1,0.133789063,0.520629883,0.236816406,4,0.768142237
226,18,11,6,0.223,0.886,1,0.133789063,0.520629883,0.236816406,4,0.707656925
226,18,11,7,0.223,0.886,1,0.133789063,0.520629883,0.236816406,4,0.781064459
226,18,11,8,0.223,0.886,1,0.133789063,0.520629883,0.236816406,4,0.72847457
226,18,11,9,0.223,0.886,1,0.133789063,0.520629883,0.236816406,4,0.611003155
226,18,17,0,0.223,0.886,1,0.179412842,0.79208374,0.119171143,4,0.644798337
226,18,17,1,0.223,0.886,1,0.179412842,0.79208374,0.119171143,4,0.867245424
226,18,17,2,0.223,0.886,1,0.179412842,0.79208374,0.119171143,4,0.863633658
226,18,17,3,0.223,0.886,1,0.179412842,0.79208374,0.119171143,4,0.855776852
226,18,17,4,0.223,0.886,1,0.179412842,0.79208374,0.119171143,4,0.65672848
226,18,17,5,0.223,0.886,1,0.179412842,0.79208374,0.119171143,4,0.864370766
226,18,17,6,0.223,0.886,1,0.179412842,0.79208374,0.119171143,4,0.839773892
226,18,17,7,0.223,0.886,1,0.179412842,0.79208374,0.119171143,4,0.876685116
226,18,17,8,0.223,0.886,1,0.179412842,0.79208374,0.119171143,4,0.825822873
226,18,17,9,0.223,0.886,1,0.179412842,0.79208374,0.119171143,4,0.780660863
227,5,3,0,0.224,0.88,1,0.209594727,0.557495117,0.81350708,2,0.572399168
227,5,3,1,0.224,0.88,1,0.209594727,0.557495117,0.81350708,2,0.683622712
227,5,3,2,0.224,0.88,1,0.209594727,0.557495117,0.81350708,2,0.681816829
227,5,3,3,0.224,0.88,1,0.209594727,0.557495117,0.81350708,2,0.677888426
227,5,3,4,0.224,0.88,1,0.209594727,0.557495117,0.81350708,2,0.57836424
227,5,3,5,0.224,0.88,1,0.209594727,0.557495117,0.81350708,2,0.682185383
227,5,3,6,0.224,0.88,1,0.209594727,0.557495117,0.81350708,2,0.669886946
227,5,3,7,0.224,0.88,1,0.209594727,0.557495117,0.81350708,2,0.688342558
227,5,3,8,0.224,0.88,1,0.209594727,0.557495117,0.81350708,2,0.662911436
227,5,3,9,0.224,0.88,1,0.209594727,0.557495117,0.81350708,2,0.640330432
229,8,0,0,0.239,0.852,1,0.083709717,0.342346191,0.033752441,2,0.536199584
229,8,0,1,0.239,0.852,1,0.083709717,0.342346191,0.033752441,2,0.591811356
229,8,0,2,0.239,0.852,1,0.083709717,0.342346191,0.033752441,2,0.590908414
229,8,0,3,0.239,0.852,1,0.083709717,0.342346191,0.033752441,2,0.588944213
229,8,0,4,0.239,0.852,1,0.083709717,0.342346191,0.033752441,2,0.53918212
229,8,0,5,0.239,0.852,1,0.083709717,0.342346191,0.033752441,2,0.591092691
229,8,0,6,0.239,0.852,1,0.083709717,0.342346191,0.033752441,2,0.584943473
229,8,0,7,0.239,0.852,1,0.083709717,0.342346191,0.033752441,2,0.594171279
229,8,0,8,0.239,0.852,1,0.083709717,0.342346191,0.033752441,2,0.581455718
229,8,0,9,0.239,0.852,1,0.083709717,0.342346191,0.033752441,2,0.570165216
230,16,5,0,0.211,0.863,1,0.019195557,0.853668213,0.923095703,1,0.335118005
230,16,5,1,0.211,0.863,1,0.019195557,0.853668213,0.923095703,1,0.356484654
230,16,5,2,0.211,0.863,1,0.019195557,0.853668213,0.923095703,1,0.347572665
230,16,5,3,0.211,0.863,1,0.019195557,0.853668213,0.923095703,1,0.404834716
230,16,5,4,0.211,0.863,1,0.019195557,0.853668213,0.923095703,1,0.329906979
230,16,5,5,0.211,0.863,1,0.019195557,0.853668213,0.923095703,1,0.488354676
230,16,5,6,0.211,0.863,1,0.019195557,0.853668213,0.923095703,1,0.337076027
230,16,5,7,0.211,0.863,1,0.019195557,0.853668213,0.923095703,1,0.381797555
230,16,5,8,0.211,0.863,1,0.019195557,0.853668213,0.923095703,1,0.445785492
230,16,5,9,0.211,0.863,1,0.019195557,0.853668213,0.923095703,1,0.380921057
230,16,7,0,0.211,0.863,1,0.054290771,0.716461182,0.560516357,2,0.417559003
230,16,7,1,0.211,0.863,1,0.054290771,0.716461182,0.560516357,2,0.428242327
230,16,7,2,0.211,0.863,1,0.054290771,0.716461182,0.560516357,2,0.423786332
230,16,7,3,0.211,0.863,1,0.054290771,0.716461182,0.560516357,2,0.452417358
230,16,7,4,0.211,0.863,1,0.054290771,0.716461182,0.560516357,2,0.41495349
230,16,7,5,0.211,0.863,1,0.054290771,0.716461182,0.560516357,2,0.494177338
230,16,7,6,0.211,0.863,1,0.054290771,0.716461182,0.560516357,2,0.418538013
230,16,7,7,0.211,0.863,1,0.054290771,0.716461182,0.560516357,2,0.440898778
230,16,7,8,0.211,0.863,1,0.054290771,0.716461182,0.560516357,2,0.472892746
230,16,7,9,0.211,0.863,1,0.054290771,0.716461182,0.560516357,2,0.440460528
230,16,9,0,0.211,0.863,1,0.10256958,0.172393799,0.400634766,1,0.326788538
230,16,9,1,0.211,0.863,1,0.10256958,0.172393799,0.400634766,1,0.388137231
230,16,9,2,0.211,0.863,1,0.10256958,0.172393799,0.400634766,1,0.293807308
230,16,9,3,0.211,0.863,1,0.10256958,0.172393799,0.400634766,1,0.46017676
230,16,9,4,0.211,0.863,1,0.10256958,0.172393799,0.400634766,1,0.298192379
230,16,9,5,0.211,0.863,1,0.10256958,0.172393799,0.400634766,1,0.358463715
230,16,9,6,0.211,0.863,1,0.10256958,0.172393799,0.400634766,1,0.312014313
230,16,9,7,0.211,0.863,1,0.10256958,0.172393799,0.400634766,1,0.283030046
230,16,9,8,0.211,0.863,1,0.10256958,0.172393799,0.400634766,1,0.401752455
230,16,9,9,0.211,0.863,1,0.10256958,0.172393799,0.400634766,1,0.452260381
230,16,14,0,0.211,0.863,1,0.03894043,0.358337402,0.407012939,3,0.612373392
230,16,14,1,0.211,0.863,1,0.03894043,0.358337402,0.407012939,3,0.637244795
230,16,14,2,0.211,0.863,1,0.03894043,0.358337402,0.407012939,3,0.429497107
230,16,14,3,0.211,0.863,1,0.03894043,0.358337402,0.407012939,3,0.547370949
230,16,14,4,0.211,0.863,1,0.03894043,0.358337402,0.407012939,3,0.563309417
230,16,14,5,0.211,0.863,1,0.03894043,0.358337402,0.407012939,3,0.451671809
230,16,14,6,0.211,0.863,1,0.03894043,0.358337402,0.407012939,3,0.555509842
230,16,14,7,0.211,0.863,1,0.03894043,0.358337402,0.407012939,3,0.40337494
230,16,14,8,0.211,0.863,1,0.03894043,0.358337402,0.407012939,3,0.48265022
230,16,14,9,0.211,0.863,1,0.03894043,0.358337402,0.407012939,3,0.685792226
231,26,3,0,0.208,0.869,1,0.168121338,0.438140869,0.570465088,3,0.727395866
231,26,3,1,0.208,0.869,1,0.168121338,0.438140869,0.570465088,3,0.673236626
231,26,3,2,0.208,0.869,1,0.168121338,0.438140869,0.570465088,3,0.612148605
231,26,3,3,0.208,0.869,1,0.168121338,0.438140869,0.570465088,3,0.606172782
231,26,3,4,0.208,0.869,1,0.168121338,0.438140869,0.570465088,3,0.668064394
231,26,3,5,0.208,0.869,1,0.168121338,0.438140869,0.570465088,3,0.481237909
231,26,3,6,0.208,0.869,1,0.168121338,0.438140869,0.570465088,3,0.529236265
231,26,3,7,0.208,0.869,1,0.168121338,0.438140869,0.570465088,3,0.500116816
231,26,3,8,0.208,0.869,1,0.168121338,0.438140869,0.570465088,3,0.620063157
231,26,3,9,0.208,0.869,1,0.168121338,0.438140869,0.570465088,3,0.694608934
231,26,4,0,0.208,0.869,1,0.132385254,0.118438721,0.176483154,4,0.841305213
231,26,4,1,0.208,0.869,1,0.132385254,0.118438721,0.176483154,4,0.777368641
231,26,4,2,0.208,0.869,1,0.132385254,0.118438721,0.176483154,4,0.716477416
231,26,4,3,0.208,0.869,1,0.132385254,0.118438721,0.176483154,4,0.796400385
231,26,4,4,0.208,0.869,1,0.132385254,0.118438721,0.176483154,4,0.628424259
231,26,4,5,0.208,0.869,1,0.132385254,0.118438721,0.176483154,4,0.730336812
231,26,4,6,0.208,0.869,1,0.132385254,0.118438721,0.176483154,4,0.519893273
231,26,4,7,0.208,0.869,1,0.132385254,0.118438721,0.176483154,4,0.735316494
231,26,4,8,0.208,0.869,1,0.132385254,0.118438721,0.176483154,4,0.795311879
231,26,4,9,0.208,0.869,1,0.132385254,0.118438721,0.176483154,4,0.782479205
231,26,12,0,0.208,0.869,1,0.09197998,0.161682129,0.94152832,0,0.427027034
231,26,12,1,0.208,0.869,1,0.09197998,0.161682129,0.94152832,0,0.396771483
231,26,12,2,0.208,0.869,1,0.09197998,0.161682129,0.94152832,0,0.544141288
231,26,12,3,0.208,0.869,1,0.09197998,0.161682129,0.94152832,0,0.522723473
231,26,12,4,0.208,0.869,1,0.09197998,0.161682129,0.94152832,0,0.334776846
231,26,12,5,0.208,0.869,1,0.09197998,0.161682129,0.94152832,0,0.570647203
231,26,12,6,0.208,0.869,1,0.09197998,0.161682129,0.94152832,0,0.289703811
231,26,12,7,0.208,0.869,1,0.09197998,0.161682129,0.94152832,0,0.593991675
231,26,12,8,0.208,0.869,1,0.09197998,0.161682129,0.94152832,0,0.585118151
231,26,12,9,0.208,0.869,1,0.09197998,0.161682129,0.94152832,0,0.395060707
231,26,20,0,0.208,0.869,1,0.168151855,0.20199585,0.28918457,4,0.701814904
231,26,20,1,0.208,0.869,1,0.168151855,0.20199585,0.28918457,4,0.689060167
231,26,20,2,0.208,0.869,1,0.168151855,0.20199585,0.28918457,4,0.765390507
231,26,20,3,0.208,0.869,1,0.168151855,0.20199585,0.28918457,4,0.724227245
231,26,20,4,0.208,0.869,1,0.168151855,0.20199585,0.28918457,4,0.658153024
231,26,20,5,0.208,0.869,1,0.168151855,0.20199585,0.28918457,4,0.644018482
231,26,20,6,0.208,0.869,1,0.168151855,0.20199585,0.28918457,4,0.640100754
231,26,20,7,0.208,0.869,1,0.168151855,0.20199585,0.28918457,4,0.777022289
231,26,20,8,0.208,0.869,1,0.168151855,0.20199585,0.28918457,4,0.708509618
231,26,20,9,0.208,0.869,1,0.168151855,0.20199585,0.28918457,4,0.670912013
232,12,2,0,0.213,0.876,1,0.170623779,0.064849854,0.71862793,3,0.783889239
232,12,2,1,0.213,0.876,1,0.170623779,0.064849854,0.71862793,3,0.783951108
232,12,2,2,0.213,0.876,1,0.170623779,0.064849854,0.71862793,3,0.830576796
232,12,2,3,0.213,0.876,1,0.170623779,0.064849854,0.71862793,3,0.751751013
232,12,2,4,0.213,0.876,1,0.170623779,0.064849854,0.71862793,3,0.768760593
232,12,2,5,0.213,0.876,1,0.170623779,0.064849854,0.71862793,3,0.62920091
232,12,2,6,0.213,0.876,1,0.170623779,0.064849854,0.71862793,3,0.775446087
232,12,2,7,0.213,0.876,1,0.170623779,0.064849854,0.71862793,3,0.803799229
232,12,2,8,0.213,0.876,1,0.170623779,0.064849854,0.71862793,3,0.699197176
232,12,2,9,0.213,0.876,1,0.170623779,0.064849854,0.71862793,3,0.739617557
232,12,4,0,0.213,0.876,1,0.194610596,0.609710693,0.539306641,4,0.76717363
232,12,4,1,0.213,0.876,1,0.194610596,0.609710693,0.539306641,4,0.876575723
232,12,4,2,0.213,0.876,1,0.194610596,0.609710693,0.539306641,4,0.907624335
232,12,4,3,0.213,0.876,1,0.194610596,0.609710693,0.539306641,4,0.871446846
232,12,4,4,0.213,0.876,1,0.194610596,0.609710693,0.539306641,4,0.768694816
232,12,4,5,0.213,0.876,1,0.194610596,0.609710693,0.539306641,4,0.794900102
232,12,4,6,0.213,0.876,1,0.194610596,0.609710693,0.539306641,4,0.873668474
232,12,4,7,0.213,0.876,1,0.194610596,0.609710693,0.539306641,4,0.888052501
232,12,4,8,0.213,0.876,1,0.194610596,0.609710693,0.539306641,4,0.811184176
232,12,4,9,0.213,0.876,1,0.194610596,0.609710693,0.539306641,4,0.844968064
232,12,11,0,0.213,0.876,1,0.143035889,0.163726807,0.09362793,1,0.462377645
232,12,11,1,0.213,0.876,1,0.143035889,0.163726807,0.09362793,1,0.583673633
232,12,11,2,0.213,0.876,1,0.143035889,0.163726807,0.09362793,1,0.556412116
232,12,11,3,0.213,0.876,1,0.143035889,0.163726807,0.09362793,1,0.603236116
232,12,11,4,0.213,0.876,1,0.143035889,0.163726807,0.09362793,1,0.497937722
232,12,11,5,0.213,0.876,1,0.143035889,0.163726807,0.09362793,1,0.642048046
232,12,11,6,0.213,0.876,1,0.143035889,0.163726807,0.09362793,1,0.685352892
232,12,11,7,0.213,0.876,1,0.143035889,0.163726807,0.09362793,1,0.645596905
232,12,11,8,0.213,0.876,1,0.143035889,0.163726807,0.09362793,1,0.526854041
232,12,11,9,0.213,0.876,1,0.143035889,0.163726807,0.09362793,1,0.570771211
233,9,6,0,0.216,0.871,1,0.17578125,0.245788574,0.650238037,4,0.725863822
233,9,6,1,0.216,0.871,1,0.17578125,0.245788574,0.650238037,4,0.786541607
233,9,6,2,0.216,0.871,1,0.17578125,0.245788574,0.650238037,4,0.766490884
233,9,6,3,0.216,0.871,1,0.17578125,0.245788574,0.650238037,4,0.795055739
233,9,6,4,0.216,0.871,1,0.17578125,0.245788574,0.650238037,4,0.61037267
233,9,6,5,0.216,0.871,1,0.17578125,0.245788574,0.650238037,4,0.816402469
233,9,6,6,0.216,0.871,1,0.17578125,0.245788574,0.650238037,4,0.785965386
233,9,6,7,0.216,0.871,1,0.17578125,0.245788574,0.650238037,4,0.818627136
233,9,6,8,0.216,0.871,1,0.17578125,0.245788574,0.650238037,4,0.743215523
233,9,6,9,0.216,0.871,1,0.17578125,0.245788574,0.650238037,4,0.608701051
233,9,8,0,0.216,0.871,1,0.145874023,0.322631836,0.983825684,0,0.374630524
233,9,8,1,0.216,0.871,1,0.145874023,0.322631836,0.983825684,0,0.402596378
233,9,8,2,0.216,0.871,1,0.145874023,0.322631836,0.983825684,0,0.389925579
233,9,8,3,0.216,0.871,1,0.145874023,0.322631836,0.983825684,0,0.434662361
233,9,8,4,0.216,0.871,1,0.145874023,0.322631836,0.983825684,0,0.314421734
233,9,8,5,0.216,0.871,1,0.145874023,0.322631836,0.983825684,0,0.549506354
233,9,8,6,0.216,0.871,1,0.145874023,0.322631836,0.983825684,0,0.397733844
233,9,8,7,0.216,0.871,1,0.145874023,0.322631836,0.983825684,0,0.429287117
233,9,8,8,0.216,0.871,1,0.145874023,0.322631836,0.983825684,0,0.455657219
233,9,8,9,0.216,0.871,1,0.145874023,0.322631836,0.983825684,0,0.330968867
234,10,7,0,0.214,0.878,1,0.056274414,0.264465332,0.258300781,2,0.437315262
234,10,7,1,0.214,0.878,1,0.056274414,0.264465332,0.258300781,2,0.451298189
234,10,7,2,0.214,0.878,1,0.056274414,0.264465332,0.258300781,2,0.44496279
234,10,7,3,0.214,0.878,1,0.056274414,0.264465332,0.258300781,2,0.467331181
234,10,7,4,0.214,0.878,1,0.056274414,0.264465332,0.258300781,2,0.407210867
234,10,7,5,0.214,0.878,1,0.056274414,0.264465332,0.258300781,2,0.524753177
234,10,7,6,0.214,0.878,1,0.056274414,0.264465332,0.258300781,2,0.448866922
234,10,7,7,0.214,0.878,1,0.056274414,0.264465332,0.258300781,2,0.464643558
234,10,7,8,0.214,0.878,1,0.056274414,0.264465332,0.258300781,2,0.47782861
234,10,7,9,0.214,0.878,1,0.056274414,0.264465332,0.258300781,2,0.415484433
235,12,4,0,0.217,0.89,1,0.04586792,0.157684326,0.302734375,3,0.600648594
235,12,4,1,0.217,0.89,1,0.04586792,0.157684326,0.302734375,3,0.551633027
235,12,4,2,0.217,0.89,1,0.04586792,0.157684326,0.302734375,3,0.640567253
235,12,4,3,0.217,0.89,1,0.04586792,0.157684326,0.302734375,3,0.499697509
235,12,4,4,0.217,0.89,1,0.04586792,0.157684326,0.302734375,3,0.612889799
235,12,4,5,0.217,0.89,1,0.04586792,0.157684326,0.302734375,3,0.651001542
235,12,4,6,0.217,0.89,1,0.04586792,0.157684326,0.302734375,3,0.621688155
235,12,4,7,0.217,0.89,1,0.04586792,0.157684326,0.302734375,3,0.669741122
235,12,4,8,0.217,0.89,1,0.04586792,0.157684326,0.302734375,3,0.573608222
235,12,4,9,0.217,0.89,1,0.04586792,0.157684326,0.302734375,3,0.4757121
235,12,7,0,0.217,0.89,1,0.004608154,0.678253174,0.900695801,0,0.31202291
235,12,7,1,0.217,0.89,1,0.004608154,0.678253174,0.900695801,0,0.285142088
235,12,7,2,0.217,0.89,1,0.004608154,0.678253174,0.900695801,0,0.326963764
235,12,7,3,0.217,0.89,1,0.004608154,0.678253174,0.900695801,0,0.286983246
235,12,7,4,0.217,0.89,1,0.004608154,0.678253174,0.900695801,0,0.315680298
235,12,7,5,0.217,0.89,1,0.004608154,0.678253174,0.900695801,0,0.466805891
235,12,7,6,0.217,0.89,1,0.004608154,0.678253174,0.900695801,0,0.315595229
235,12,7,7,0.217,0.89,1,0.004608154,0.678253174,0.900695801,0,0.35484411
235,12,7,8,0.217,0.89,1,0.004608154,0.678253174,0.900695801,0,0.370853569
235,12,7,9,0.217,0.89,1,0.004608154,0.678253174,0.900695801,0,0.264474391
235,12,10,0,0.217,0.89,1,0.023071289,0.292999268,0.243591309,2,0.406011455
235,12,10,1,0.217,0.89,1,0.023071289,0.292999268,0.243591309,2,0.392571044
235,12,10,2,0.217,0.89,1,0.023071289,0.292999268,0.243591309,2,0.413481882
235,12,10,3,0.217,0.89,1,0.023071289,0.292999268,0.243591309,2,0.393491623
235,12,10,4,0.217,0.89,1,0.023071289,0.292999268,0.243591309,2,0.407840149
235,12,10,5,0.217,0.89,1,0.023071289,0.292999268,0.243591309,2,0.483402945
235,12,10,6,0.217,0.89,1,0.023071289,0.292999268,0.243591309,2,0.407797614
235,12,10,7,0.217,0.89,1,0.023071289,0.292999268,0.243591309,2,0.427422055
235,12,10,8,0.217,0.89,1,0.023071289,0.292999268,0.243591309,2,0.435426784
235,12,10,9,0.217,0.89,1,0.023071289,0.292999268,0.243591309,2,0.382237196
236,23,14,0,0.216,0.854,1,0.149108887,0.690307617,0.144470215,2,0.453005728
236,23,14,1,0.216,0.854,1,0.149108887,0.690307617,0.144470215,2,0.446285522
236,23,14,2,0.216,0.854,1,0.149108887,0.690307617,0.144470215,2,0.456740941
236,23,14,3,0.216,0.854,1,0.149108887,0.690307617,0.144470215,2,0.446745812
236,23,14,4,0.216,0.854,1,0.149108887,0.690307617,0.144470215,2,0.453920075
236,23,14,5,0.216,0.854,1,0.149108887,0.690307617,0.144470215,2,0.491701473
236,23,14,6,0.216,0.854,1,0.149108887,0.690307617,0.144470215,2,0.453898807
236,23,14,7,0.216,0.854,1,0.149108887,0.690307617,0.144470215,2,0.463711027
236,23,14,8,0.216,0.854,1,0.149108887,0.690307617,0.144470215,2,0.467713392
236,23,14,9,0.216,0.854,1,0.149108887,0.690307617,0.144470215,2,0.441118598
236,23,15,0,0.216,0.854,1,0.206115723,0.235870361,0.611053467,2,0.476502864
236,23,15,1,0.216,0.854,1,0.206115723,0.235870361,0.611053467,2,0.473142761
236,23,15,2,0.216,0.854,1,0.206115723,0.235870361,0.611053467,2,0.47837047
236,23,15,3,0.216,0.854,1,0.206115723,0.235870361,0.611053467,2,0.473372906
236,23,15,4,0.216,0.854,1,0.206115723,0.235870361,0.611053467,2,0.476960037
236,23,15,5,0.216,0.854,1,0.206115723,0.235870361,0.611053467,2,0.495850736
236,23,15,6,0.216,0.854,1,0.206115723,0.235870361,0.611053467,2,0.476949404
236,23,15,7,0.216,0.854,1,0.206115723,0.235870361,0.611053467,2,0.481855514
236,23,15,8,0.216,0.854,1,0.206115723,0.235870361,0.611053467,2,0.483856696
236,23,15,9,0.216,0.854,1,0.206115723,0.235870361,0.611053467,2,0.470559299
236,23,18,0,0.216,0.854,1,0.204437256,0.364501953,0.816223145,3,0.671233219
236,23,18,1,0.216,0.854,1,0.204437256,0.364501953,0.816223145,3,0.675992405
236,23,18,2,0.216,0.854,1,0.204437256,0.364501953,0.816223145,3,0.687066778
236,23,18,3,0.216,0.854,1,0.204437256,0.364501953,0.816223145,3,0.626323844
236,23,18,4,0.216,0.854,1,0.204437256,0.364501953,0.816223145,3,0.6781641
236,23,18,5,0.216,0.854,1,0.204437256,0.364501953,0.816223145,3,0.555117038
236,23,18,6,0.216,0.854,1,0.204437256,0.364501953,0.816223145,3,0.693870412
236,23,18,7,0.216,0.854,1,0.204437256,0.364501953,0.816223145,3,0.656215841
236,23,18,8,0.216,0.854,1,0.204437256,0.364501953,0.816223145,3,0.586870715
236,23,18,9,0.216,0.854,1,0.204437256,0.364501953,0.816223145,3,0.639441201
236,23,22,0,0.216,0.854,1,0.139953613,0.335601807,0.831512451,1,0.382616627
236,23,22,1,0.216,0.854,1,0.139953613,0.335601807,0.831512451,1,0.38487563
236,23,22,2,0.216,0.854,1,0.139953613,0.335601807,0.831512451,1,0.410593646
236,23,22,3,0.216,0.854,1,0.139953613,0.335601807,0.831512451,1,0.36486093
236,23,22,4,0.216,0.854,1,0.139953613,0.335601807,0.831512451,1,0.530300726
236,23,22,5,0.216,0.854,1,0.139953613,0.335601807,0.831512451,1,0.321598972
236,23,22,6,0.216,0.854,1,0.139953613,0.335601807,0.831512451,1,0.47865897
236,23,22,7,0.216,0.854,1,0.139953613,0.335601807,0.831512451,1,0.370115622
236,23,22,8,0.216,0.854,1,0.139953613,0.335601807,0.831512451,1,0.378582229
236,23,22,9,0.216,0.854,1,0.139953613,0.335601807,0.831512451,1,0.532238883
237,19,2,0,0.226,0.878,1,0.060150146,0.252532959,0.895812988,4,0.687669898
237,19,2,1,0.226,0.878,1,0.060150146,0.252532959,0.895812988,4,0.525310806
237,19,2,2,0.226,0.878,1,0.060150146,0.252532959,0.895812988,4,0.513847708
237,19,2,3,0.226,0.878,1,0.060150146,0.252532959,0.895812988,4,0.513652791
237,19,2,4,0.226,0.878,1,0.060150146,0.252532959,0.895812988,4,0.759781018
237,19,2,5,0.226,0.878,1,0.060150146,0.252532959,0.895812988,4,0.63099838
237,19,2,6,0.226,0.878,1,0.060150146,0.252532959,0.895812988,4,0.705550396
237,19,2,7,0.226,0.878,1,0.060150146,0.252532959,0.895812988,4,0.665181693
237,19,2,8,0.226,0.878,1,0.060150146,0.252532959,0.895812988,4,0.684022051
237,19,2,9,0.226,0.878,1,0.060150146,0.252532959,0.895812988,4,0.711567821
237,19,6,0,0.226,0.878,1,0.06463623,0.533477783,0.584594727,0,0.545488921
237,19,6,1,0.226,0.878,1,0.06463623,0.533477783,0.584594727,0,0.276792298
237,19,6,2,0.226,0.878,1,0.06463623,0.533477783,0.584594727,0,0.263248851
237,19,6,3,0.226,0.878,1,0.06463623,0.533477783,0.584594727,0,0.322254251
237,19,6,4,0.226,0.878,1,0.06463623,0.533477783,0.584594727,0,0.618725177
237,19,6,5,0.226,0.878,1,0.06463623,0.533477783,0.584594727,0,0.321693061
237,19,6,6,0.226,0.878,1,0.06463623,0.533477783,0.584594727,0,0.396993032
237,19,6,7,0.226,0.878,1,0.06463623,0.533477783,0.584594727,0,0.355699167
237,19,6,8,0.226,0.878,1,0.06463623,0.533477783,0.584594727,0,0.367724065
237,19,6,9,0.226,0.878,1,0.06463623,0.533477783,0.584594727,0,0.522852629
237,19,13,0,0.226,0.878,1,0.007019043,0.50012207,0.064605713,4,0.750351741
237,19,13,1,0.226,0.878,1,0.007019043,0.50012207,0.064605713,4,0.579146477
237,19,13,2,0.226,0.878,1,0.007019043,0.50012207,0.064605713,4,0.542027539
237,19,13,3,0.226,0.878,1,0.007019043,0.50012207,0.064605713,4,0.65444112
237,19,13,4,0.226,0.878,1,0.007019043,0.50012207,0.064605713,4,0.60375465
237,19,13,5,0.226,0.878,1,0.007019043,0.50012207,0.064605713,4,0.650564388
237,19,13,6,0.226,0.878,1,0.007019043,0.50012207,0.064605713,4,0.453771657
237,19,13,7,0.226,0.878,1,0.007019043,0.50012207,0.064605713,4,0.663107669
237,19,13,8,0.226,0.878,1,0.007019043,0.50012207,0.064605713,4,0.669142333
237,19,13,9,0.226,0.878,1,0.007019043,0.50012207,0.064605713,4,0.696601053
237,19,18,0,0.226,0.878,1,0.11831665,0.716491699,0.760467529,2,0.62517587
237,19,18,1,0.226,0.878,1,0.11831665,0.716491699,0.760467529,2,0.539573239
237,19,18,2,0.226,0.878,1,0.11831665,0.716491699,0.760467529,2,0.52101377
237,19,18,3,0.226,0.878,1,0.11831665,0.716491699,0.760467529,2,0.57722056
237,19,18,4,0.226,0.878,1,0.11831665,0.716491699,0.760467529,2,0.551877325
237,19,18,5,0.226,0.878,1,0.11831665,0.716491699,0.760467529,2,0.575282194
237,19,18,6,0.226,0.878,1,0.11831665,0.716491699,0.760467529,2,0.476885828
237,19,18,7,0.226,0.878,1,0.11831665,0.716491699,0.760467529,2,0.581553835
237,19,18,8,0.226,0.878,1,0.11831665,0.716491699,0.760467529,2,0.584571167
237,19,18,9,0.226,0.878,1,0.11831665,0.716491699,0.760467529,2,0.598300526
239,17,8,0,0.2,0.882,1,0.009979248,0.868774414,0.708404541,4,0.790195215
239,17,8,1,0.2,0.882,1,0.009979248,0.868774414,0.708404541,4,0.710536948
239,17,8,2,0.2,0.882,1,0.009979248,0.868774414,0.708404541,4,0.670909998
239,17,8,3,0.2,0.882,1,0.009979248,0.868774414,0.708404541,4,0.781924274
239,17,8,4,0.2,0.882,1,0.009979248,0.868774414,0.708404541,4,0.570330724
239,17,8,5,0.2,0.882,1,0.009979248,0.868774414,0.708404541,4,0.777358954
239,17,8,6,0.2,0.882,1,0.009979248,0.868774414,0.708404541,4,0.493718055
239,17,8,7,0.2,0.882,1,0.009979248,0.868774414,0.708404541,4,0.776035003
239,17,8,8,0.2,0.882,1,0.009979248,0.868774414,0.708404541,4,0.777565884
239,17,8,9,0.2,0.882,1,0.009979248,0.868774414,0.708404541,4,0.734325001
239,17,11,0,0.2,0.882,1,0.083099365,0.463439941,0.767608643,3,0.84407673
239,17,11,1,0.2,0.882,1,0.083099365,0.463439941,0.767608643,3,0.798444653
239,17,11,2,0.2,0.882,1,0.083099365,0.463439941,0.767608643,3,0.618048452
239,17,11,3,0.2,0.882,1,0.083099365,0.463439941,0.767608643,3,0.708244705
239,17,11,4,0.2,0.882,1,0.083099365,0.463439941,0.767608643,3,0.699378589
239,17,11,5,0.2,0.882,1,0.083099365,0.463439941,0.767608643,3,0.661119428
239,17,11,6,0.2,0.882,1,0.083099365,0.463439941,0.767608643,3,0.646361713
239,17,11,7,0.2,0.882,1,0.083099365,0.463439941,0.767608643,3,0.649877419
239,17,11,8,0.2,0.882,1,0.083099365,0.463439941,0.767608643,3,0.670556935
