learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
267,11,0,3,0.24,0.865,1,0.080688477,0.233856201,0.54208374,2,0.450605523
267,11,0,4,0.24,0.865,1,0.080688477,0.233856201,0.54208374,2,0.339069225
267,11,0,5,0.24,0.865,1,0.080688477,0.233856201,0.54208374,2,0.438973432
267,11,0,6,0.24,0.865,1,0.080688477,0.233856201,0.54208374,2,0.360943111
267,11,0,7,0.24,0.865,1,0.080688477,0.233856201,0.54208374,2,0.42269744
267,11,0,8,0.24,0.865,1,0.080688477,0.233856201,0.54208374,2,0.45021962
267,11,0,9,0.24,0.865,1,0.080688477,0.233856201,0.54208374,2,0.372028932
267,11,1,0,0.24,0.865,1,0.07220459,0.040802002,0.620422363,0,0.214262111
267,11,1,1,0.24,0.865,1,0.07220459,0.040802002,0.620422363,0,0.289087533
267,11,1,2,0.24,0.865,1,0.07220459,0.040802002,0.620422363,0,0.231372493
267,11,1,3,0.24,0.865,1,0.07220459,0.040802002,0.620422363,0,0.443370243
267,11,1,4,0.24,0.865,1,0.07220459,0.040802002,0.620422363,0,0.192947566
267,11,1,5,0.24,0.865,1,0.07220459,0.040802002,0.620422363,0,0.25743604
267,11,1,6,0.24,0.865,1,0.07220459,0.040802002,0.620422363,0,0.211821351
267,11,1,7,0.24,0.865,1,0.07220459,0.040802002,0.620422363,0,0.221377653
267,11,1,8,0.24,0.865,1,0.07220459,0.040802002,0.620422363,0,0.323160983
267,11,1,9,0.24,0.865,1,0.07220459,0.040802002,0.620422363,0,0.400259434
267,11,9,0,0.24,0.865,1,0.213317871,0.850921631,0.859680176,1,0.146563225
267,11,9,1,0.24,0.865,1,0.213317871,0.850921631,0.859680176,1,0.351901739
267,11,9,2,0.24,0.865,1,0.213317871,0.850921631,0.859680176,1,0.335997952
267,11,9,3,0.24,0.865,1,0.213317871,0.850921631,0.859680176,1,0.429941711
267,11,9,4,0.24,0.865,1,0.213317871,0.850921631,0.859680176,1,0.143652586
267,11,9,5,0.24,0.865,1,0.213317871,0.850921631,0.859680176,1,0.22927833
267,11,9,6,0.24,0.865,1,0.213317871,0.850921631,0.859680176,1,0.211952696
267,11,9,7,0.24,0.865,1,0.213317871,0.850921631,0.859680176,1,0.195221726
267,11,9,8,0.24,0.865,1,0.213317871,0.850921631,0.859680176,1,0.208353757
267,11,9,9,0.24,0.865,1,0.213317871,0.850921631,0.859680176,1,0.329745438
268,24,0,0,0.21,0.866,1,0.012634277,0.365875244,0.511413574,4,0.566907185
268,24,0,1,0.21,0.866,1,0.012634277,0.365875244,0.511413574,4,0.667863706
268,24,0,2,0.21,0.866,1,0.012634277,0.365875244,0.511413574,4,0.482096397
268,24,0,3,0.21,0.866,1,0.012634277,0.365875244,0.511413574,4,0.590447575
268,24,0,4,0.21,0.866,1,0.012634277,0.365875244,0.511413574,4,0.551261576
268,24,0,5,0.21,0.866,1,0.012634277,0.365875244,0.511413574,4,0.409160368
268,24,0,6,0.21,0.866,1,0.012634277,0.365875244,0.511413574,4,0.576219174
268,24,0,7,0.21,0.866,1,0.012634277,0.365875244,0.511413574,4,0.371277435
268,24,0,8,0.21,0.866,1,0.012634277,0.365875244,0.511413574,4,0.416714667
268,24,0,9,0.21,0.866,1,0.012634277,0.365875244,0.511413574,4,0.661051614
268,24,3,0,0.21,0.866,1,0.200378418,0.787078857,0.109771729,3,0.704662763
268,24,3,1,0.21,0.866,1,0.200378418,0.787078857,0.109771729,3,0.688546081
268,24,3,2,0.21,0.866,1,0.200378418,0.787078857,0.109771729,3,0.63844825
268,24,3,3,0.21,0.866,1,0.200378418,0.787078857,0.109771729,3,0.627711095
268,24,3,4,0.21,0.866,1,0.200378418,0.787078857,0.109771729,3,0.662040474
268,24,3,5,0.21,0.866,1,0.200378418,0.787078857,0.109771729,3,0.459982189
268,24,3,6,0.21,0.866,1,0.200378418,0.787078857,0.109771729,3,0.539590932
268,24,3,7,0.21,0.866,1,0.200378418,0.787078857,0.109771729,3,0.484068063
268,24,3,8,0.21,0.866,1,0.200378418,0.787078857,0.109771729,3,0.587095381
268,24,3,9,0.21,0.866,1,0.200378418,0.787078857,0.109771729,3,0.682238628
268,24,10,0,0.21,0.866,1,0.030731201,0.494995117,0.321868896,3,0.812899212
268,24,10,1,0.21,0.866,1,0.030731201,0.494995117,0.321868896,3,0.636915068
268,24,10,2,0.21,0.866,1,0.030731201,0.494995117,0.321868896,3,0.598912419
268,24,10,3,0.21,0.866,1,0.030731201,0.494995117,0.321868896,3,0.605598957
268,24,10,4,0.21,0.866,1,0.030731201,0.494995117,0.321868896,3,0.783841434
268,24,10,5,0.21,0.866,1,0.030731201,0.494995117,0.321868896,3,0.629430784
268,24,10,6,0.21,0.866,1,0.030731201,0.494995117,0.321868896,3,0.663753445
268,24,10,7,0.21,0.866,1,0.030731201,0.494995117,0.321868896,3,0.657501132
268,24,10,8,0.21,0.866,1,0.030731201,0.494995117,0.321868896,3,0.746774425
268,24,10,9,0.21,0.866,1,0.030731201,0.494995117,0.321868896,3,0.711503593
268,24,22,0,0.21,0.866,1,0.199462891,0.632629395,0.380279541,4,0.862887758
268,24,22,1,0.21,0.866,1,0.199462891,0.632629395,0.380279541,4,0.707574226
268,24,22,2,0.21,0.866,1,0.199462891,0.632629395,0.380279541,4,0.780972145
268,24,22,3,0.21,0.866,1,0.199462891,0.632629395,0.380279541,4,0.584731998
268,24,22,4,0.21,0.866,1,0.199462891,0.632629395,0.380279541,4,0.868507763
268,24,22,5,0.21,0.866,1,0.199462891,0.632629395,0.380279541,4,0.776766068
268,24,22,6,0.21,0.866,1,0.199462891,0.632629395,0.380279541,4,0.800526927
268,24,22,7,0.21,0.866,1,0.199462891,0.632629395,0.380279541,4,0.818721634
268,24,22,8,0.21,0.866,1,0.199462891,0.632629395,0.380279541,4,0.775336039
268,24,22,9,0.21,0.866,1,0.199462891,0.632629395,0.380279541,4,0.641506829
269,12,1,0,0.232,0.889,1,0.190490723,0.149383545,0.372070313,2,0.681443879
269,12,1,1,0.232,0.889,1,0.190490723,0.149383545,0.372070313,2,0.603787113
269,12,1,2,0.232,0.889,1,0.190490723,0.149383545,0.372070313,2,0.640486072
269,12,1,3,0.232,0.889,1,0.190490723,0.149383545,0.372070313,2,0.542365999
269,12,1,4,0.232,0.889,1,0.190490723,0.149383545,0.372070313,2,0.684253882
269,12,1,5,0.232,0.889,1,0.190490723,0.149383545,0.372070313,2,0.638383034
269,12,1,6,0.232,0.889,1,0.190490723,0.149383545,0.372070313,2,0.650263463
269,12,1,7,0.232,0.889,1,0.190490723,0.149383545,0.372070313,2,0.659360817
269,12,1,8,0.232,0.889,1,0.190490723,0.149383545,0.372070313,2,0.63766802
269,12,1,9,0.232,0.889,1,0.190490723,0.149383545,0.372070313,2,0.570753414
269,12,8,0,0.232,0.889,1,0.170043945,0.720672607,0.219268799,4,0.829023326
269,12,8,1,0.232,0.889,1,0.170043945,0.720672607,0.219268799,4,0.792567982
269,12,8,2,0.232,0.889,1,0.170043945,0.720672607,0.219268799,4,0.813562899
269,12,8,3,0.232,0.889,1,0.170043945,0.720672607,0.219268799,4,0.734048508
269,12,8,4,0.232,0.889,1,0.170043945,0.720672607,0.219268799,4,0.832891542
269,12,8,5,0.232,0.889,1,0.170043945,0.720672607,0.219268799,4,0.677886397
269,12,8,6,0.232,0.889,1,0.170043945,0.720672607,0.219268799,4,0.82038058
269,12,8,7,0.232,0.889,1,0.170043945,0.720672607,0.219268799,4,0.80970686
269,12,8,8,0.232,0.889,1,0.170043945,0.720672607,0.219268799,4,0.734784552
269,12,8,9,0.232,0.889,1,0.170043945,0.720672607,0.219268799,4,0.758758366
270,3,1,0,0.199,0.892,1,0.169281006,0.774902344,0.29498291,3,0.688915006
270,3,1,1,0.199,0.892,1,0.169281006,0.774902344,0.29498291,3,0.823423828
270,3,1,2,0.199,0.892,1,0.169281006,0.774902344,0.29498291,3,0.855940911
270,3,1,3,0.199,0.892,1,0.169281006,0.774902344,0.29498291,3,0.727250471
270,3,1,4,0.199,0.892,1,0.169281006,0.774902344,0.29498291,3,0.672031224
270,3,1,5,0.199,0.892,1,0.169281006,0.774902344,0.29498291,3,0.788585071
270,3,1,6,0.199,0.892,1,0.169281006,0.774902344,0.29498291,3,0.791441061
270,3,1,7,0.199,0.892,1,0.169281006,0.774902344,0.29498291,3,0.814646666
270,3,1,8,0.199,0.892,1,0.169281006,0.774902344,0.29498291,3,0.772960169
270,3,1,9,0.199,0.892,1,0.169281006,0.774902344,0.29498291,3,0.672053003
272,11,0,0,0.213,0.883,1,0.001159668,0.399261475,0.271270752,3,0.661586577
272,11,0,1,0.213,0.883,1,0.001159668,0.399261475,0.271270752,3,0.836064652
272,11,0,2,0.213,0.883,1,0.001159668,0.399261475,0.271270752,3,0.87250708
272,11,0,3,0.213,0.883,1,0.001159668,0.399261475,0.271270752,3,0.820441096
272,11,0,4,0.213,0.883,1,0.001159668,0.399261475,0.271270752,3,0.658877289
272,11,0,5,0.213,0.883,1,0.001159668,0.399261475,0.271270752,3,0.810083947
272,11,0,6,0.213,0.883,1,0.001159668,0.399261475,0.271270752,3,0.823047205
272,11,0,7,0.213,0.883,1,0.001159668,0.399261475,0.271270752,3,0.835123792
272,11,0,8,0.213,0.883,1,0.001159668,0.399261475,0.271270752,3,0.774533172
272,11,0,9,0.213,0.883,1,0.001159668,0.399261475,0.271270752,3,0.74297875
273,20,9,0,0.224,0.882,1,0.022979736,0.734100342,0.153015137,2,0.580793289
273,20,9,1,0.224,0.882,1,0.022979736,0.734100342,0.153015137,2,0.668032326
273,20,9,2,0.224,0.882,1,0.022979736,0.734100342,0.153015137,2,0.68625354
273,20,9,3,0.224,0.882,1,0.022979736,0.734100342,0.153015137,2,0.660220548
273,20,9,4,0.224,0.882,1,0.022979736,0.734100342,0.153015137,2,0.579438644
273,20,9,5,0.224,0.882,1,0.022979736,0.734100342,0.153015137,2,0.655041974
273,20,9,6,0.224,0.882,1,0.022979736,0.734100342,0.153015137,2,0.661523602
273,20,9,7,0.224,0.882,1,0.022979736,0.734100342,0.153015137,2,0.667561896
273,20,9,8,0.224,0.882,1,0.022979736,0.734100342,0.153015137,2,0.637266586
273,20,9,9,0.224,0.882,1,0.022979736,0.734100342,0.153015137,2,0.621489375
273,20,11,0,0.224,0.882,1,0.013824463,0.223693848,0.063140869,4,0.778698031
273,20,11,1,0.224,0.882,1,0.013824463,0.223693848,0.063140869,4,0.824690588
273,20,11,2,0.224,0.882,1,0.013824463,0.223693848,0.063140869,4,0.836446633
273,20,11,3,0.224,0.882,1,0.013824463,0.223693848,0.063140869,4,0.792975782
273,20,11,4,0.224,0.882,1,0.013824463,0.223693848,0.063140869,4,0.780483924
273,20,11,5,0.224,0.882,1,0.013824463,0.223693848,0.063140869,4,0.686215867
273,20,11,6,0.224,0.882,1,0.013824463,0.223693848,0.063140869,4,0.82601065
273,20,11,7,0.224,0.882,1,0.013824463,0.223693848,0.063140869,4,0.813807399
273,20,11,8,0.224,0.882,1,0.013824463,0.223693848,0.063140869,4,0.734583835
273,20,11,9,0.224,0.882,1,0.013824463,0.223693848,0.063140869,4,0.784126346
274,20,16,0,0.229,0.889,1,0.219787598,0.822814941,0.471343994,1,0.572219941
274,20,16,1,0.229,0.889,1,0.219787598,0.822814941,0.471343994,1,0.487992556
274,20,16,2,0.229,0.889,1,0.219787598,0.822814941,0.471343994,1,0.473686692
274,20,16,3,0.229,0.889,1,0.219787598,0.822814941,0.471343994,1,0.439672031
274,20,16,4,0.229,0.889,1,0.219787598,0.822814941,0.471343994,1,0.567380285
274,20,16,5,0.229,0.889,1,0.219787598,0.822814941,0.471343994,1,0.427316521
274,20,16,6,0.229,0.889,1,0.219787598,0.822814941,0.471343994,1,0.48567865
274,20,16,7,0.229,0.889,1,0.219787598,0.822814941,0.471343994,1,0.47910324
274,20,16,8,0.229,0.889,1,0.219787598,0.822814941,0.471343994,1,0.47923883
274,20,16,9,0.229,0.889,1,0.219787598,0.822814941,0.471343994,1,0.485110924
275,23,2,0,0.199,0.892,1,0.14364624,0.772064209,0.99319458,3,0.697115063
275,23,2,1,0.199,0.892,1,0.14364624,0.772064209,0.99319458,3,0.609855536
275,23,2,2,0.199,0.892,1,0.14364624,0.772064209,0.99319458,3,0.577618945
275,23,2,3,0.199,0.892,1,0.14364624,0.772064209,0.99319458,3,0.667696779
275,23,2,4,0.199,0.892,1,0.14364624,0.772064209,0.99319458,3,0.55606395
275,23,2,5,0.199,0.892,1,0.14364624,0.772064209,0.99319458,3,0.650377567
275,23,2,6,0.199,0.892,1,0.14364624,0.772064209,0.99319458,3,0.495477189
275,23,2,7,0.199,0.892,1,0.14364624,0.772064209,0.99319458,3,0.66533819
275,23,2,8,0.199,0.892,1,0.14364624,0.772064209,0.99319458,3,0.665455071
275,23,2,9,0.199,0.892,1,0.14364624,0.772064209,0.99319458,3,0.603316696
275,23,14,0,0.199,0.892,1,0.105773926,0.831848145,0.558929443,3,0.797536654
275,23,14,1,0.199,0.892,1,0.105773926,0.831848145,0.558929443,3,0.748103948
275,23,14,2,0.199,0.892,1,0.105773926,0.831848145,0.558929443,3,0.571402925
275,23,14,3,0.199,0.892,1,0.105773926,0.831848145,0.558929443,3,0.651130958
275,23,14,4,0.199,0.892,1,0.105773926,0.831848145,0.558929443,3,0.692245202
275,23,14,5,0.199,0.892,1,0.105773926,0.831848145,0.558929443,3,0.597628734
275,23,14,6,0.199,0.892,1,0.105773926,0.831848145,0.558929443,3,0.64724128
275,23,14,7,0.199,0.892,1,0.105773926,0.831848145,0.558929443,3,0.594529012
275,23,14,8,0.199,0.892,1,0.105773926,0.831848145,0.558929443,3,0.614501528
275,23,14,9,0.199,0.892,1,0.105773926,0.831848145,0.558929443,3,0.761320384
275,23,15,0,0.199,0.892,1,0.006500244,0.026123047,0.032562256,4,0.895129911
275,23,15,1,0.199,0.892,1,0.006500244,0.026123047,0.032562256,4,0.706924965
275,23,15,2,0.199,0.892,1,0.006500244,0.026123047,0.032562256,4,0.594252347
275,23,15,3,0.199,0.892,1,0.006500244,0.026123047,0.032562256,4,0.656787804
275,23,15,4,0.199,0.892,1,0.006500244,0.026123047,0.032562256,4,0.840753255
275,23,15,5,0.199,0.892,1,0.006500244,0.026123047,0.032562256,4,0.769013261
275,23,15,6,0.199,0.892,1,0.006500244,0.026123047,0.032562256,4,0.789841551
275,23,15,7,0.199,0.892,1,0.006500244,0.026123047,0.032562256,4,0.777388388
275,23,15,8,0.199,0.892,1,0.006500244,0.026123047,0.032562256,4,0.801981701
275,23,15,9,0.199,0.892,1,0.006500244,0.026123047,0.032562256,4,0.826108572
275,23,18,0,0.199,0.892,1,0.002471924,0.26675415,0.627807617,3,0.721968299
275,23,18,1,0.199,0.892,1,0.002471924,0.26675415,0.627807617,3,0.78060232
275,23,18,2,0.199,0.892,1,0.002471924,0.26675415,0.627807617,3,0.746285636
275,23,18,3,0.199,0.892,1,0.002471924,0.26675415,0.627807617,3,0.688620119
275,23,18,4,0.199,0.892,1,0.002471924,0.26675415,0.627807617,3,0.67596208
275,23,18,5,0.199,0.892,1,0.002471924,0.26675415,0.627807617,3,0.834148502
275,23,18,6,0.199,0.892,1,0.002471924,0.26675415,0.627807617,3,0.776171546
275,23,18,7,0.199,0.892,1,0.002471924,0.26675415,0.627807617,3,0.798487431
275,23,18,8,0.199,0.892,1,0.002471924,0.26675415,0.627807617,3,0.806558743
275,23,18,9,0.199,0.892,1,0.002471924,0.26675415,0.627807617,3,0.705728106
275,23,20,0,0.199,0.892,1,0.171539307,0.297790527,0.36340332,3,0.70791528
275,23,20,1,0.199,0.892,1,0.171539307,0.297790527,0.36340332,3,0.823663848
275,23,20,2,0.199,0.892,1,0.171539307,0.297790527,0.36340332,3,0.711205153
275,23,20,3,0.199,0.892,1,0.171539307,0.297790527,0.36340332,3,0.736055542
275,23,20,4,0.199,0.892,1,0.171539307,0.297790527,0.36340332,3,0.800021726
275,23,20,5,0.199,0.892,1,0.171539307,0.297790527,0.36340332,3,0.727250479
275,23,20,6,0.199,0.892,1,0.171539307,0.297790527,0.36340332,3,0.79706914
275,23,20,7,0.199,0.892,1,0.171539307,0.297790527,0.36340332,3,0.824657291
275,23,20,8,0.199,0.892,1,0.171539307,0.297790527,0.36340332,3,0.700153662
275,23,20,9,0.199,0.892,1,0.171539307,0.297790527,0.36340332,3,0.780449439
277,14,3,0,0.191,0.869,1,0.18145752,0.279418945,0.941711426,4,0.842259027
277,14,3,1,0.191,0.869,1,0.18145752,0.279418945,0.941711426,4,0.902506349
277,14,3,2,0.191,0.869,1,0.18145752,0.279418945,0.941711426,4,0.848922439
277,14,3,3,0.191,0.869,1,0.18145752,0.279418945,0.941711426,4,0.830893279
277,14,3,4,0.191,0.869,1,0.18145752,0.279418945,0.941711426,4,0.890775464
277,14,3,5,0.191,0.869,1,0.18145752,0.279418945,0.941711426,4,0.72232012
277,14,3,6,0.191,0.869,1,0.18145752,0.279418945,0.941711426,4,0.893783419
277,14,3,7,0.191,0.869,1,0.18145752,0.279418945,0.941711426,4,0.892355097
277,14,3,8,0.191,0.869,1,0.18145752,0.279418945,0.941711426,4,0.766027373
277,14,3,9,0.191,0.869,1,0.18145752,0.279418945,0.941711426,4,0.863606379
278,42,9,0,0.201,0.883,1,0.003356934,0.446990967,0.610076904,0,0.438033501
278,42,9,1,0.201,0.883,1,0.003356934,0.446990967,0.610076904,0,0.523202494
278,42,9,2,0.201,0.883,1,0.003356934,0.446990967,0.610076904,0,0.455706478
278,42,9,3,0.201,0.883,1,0.003356934,0.446990967,0.610076904,0,0.516668932
278,42,9,4,0.201,0.883,1,0.003356934,0.446990967,0.610076904,0,0.485158232
278,42,9,5,0.201,0.883,1,0.003356934,0.446990967,0.610076904,0,0.600361093
278,42,9,6,0.201,0.883,1,0.003356934,0.446990967,0.610076904,0,0.693929124
278,42,9,7,0.201,0.883,1,0.003356934,0.446990967,0.610076904,0,0.602822151
278,42,9,8,0.201,0.883,1,0.003356934,0.446990967,0.610076904,0,0.429503548
278,42,9,9,0.201,0.883,1,0.003356934,0.446990967,0.610076904,0,0.507268002
278,42,10,0,0.201,0.883,1,0.044158936,0.015258789,0.947814941,4,0.71369175
278,42,10,1,0.201,0.883,1,0.044158936,0.015258789,0.947814941,4,0.756306038
278,42,10,2,0.201,0.883,1,0.044158936,0.015258789,0.947814941,4,0.716138065
278,42,10,3,0.201,0.883,1,0.044158936,0.015258789,0.947814941,4,0.751772147
278,42,10,4,0.201,0.883,1,0.044158936,0.015258789,0.947814941,4,0.603982925
278,42,10,5,0.201,0.883,1,0.044158936,0.015258789,0.947814941,4,0.795558992
278,42,10,6,0.201,0.883,1,0.044158936,0.015258789,0.947814941,4,0.790253502
278,42,10,7,0.201,0.883,1,0.044158936,0.015258789,0.947814941,4,0.797239759
278,42,10,8,0.201,0.883,1,0.044158936,0.015258789,0.947814941,4,0.694540277
278,42,10,9,0.201,0.883,1,0.044158936,0.015258789,0.947814941,4,0.576949447
278,42,12,0,0.201,0.883,1,0.029144287,0.828979492,0.721710205,4,0.845147262
278,42,12,1,0.201,0.883,1,0.029144287,0.828979492,0.721710205,4,0.868827444
278,42,12,2,0.201,0.883,1,0.029144287,0.828979492,0.721710205,4,0.851388895
278,42,12,3,0.201,0.883,1,0.029144287,0.828979492,0.721710205,4,0.838751582
278,42,12,4,0.201,0.883,1,0.029144287,0.828979492,0.721710205,4,0.792756064
278,42,12,5,0.201,0.883,1,0.029144287,0.828979492,0.721710205,4,0.756474376
278,42,12,6,0.201,0.883,1,0.029144287,0.828979492,0.721710205,4,0.890375599
278,42,12,7,0.201,0.883,1,0.029144287,0.828979492,0.721710205,4,0.878646331
278,42,12,8,0.201,0.883,1,0.029144287,0.828979492,0.721710205,4,0.763220681
278,42,12,9,0.201,0.883,1,0.029144287,0.828979492,0.721710205,4,0.761856382
278,42,15,0,0.201,0.883,1,0.199768066,0.457763672,0.956817627,2,0.672573631
278,42,15,1,0.201,0.883,1,0.199768066,0.457763672,0.956817627,2,0.684413722
278,42,15,2,0.201,0.883,1,0.199768066,0.457763672,0.956817627,2,0.675694448
278,42,15,3,0.201,0.883,1,0.199768066,0.457763672,0.956817627,2,0.669375791
278,42,15,4,0.201,0.883,1,0.199768066,0.457763672,0.956817627,2,0.646378032
278,42,15,5,0.201,0.883,1,0.199768066,0.457763672,0.956817627,2,0.628237188
278,42,15,6,0.201,0.883,1,0.199768066,0.457763672,0.956817627,2,0.6951878
278,42,15,7,0.201,0.883,1,0.199768066,0.457763672,0.956817627,2,0.689323165
278,42,15,8,0.201,0.883,1,0.199768066,0.457763672,0.956817627,2,0.63161034
278,42,15,9,0.201,0.883,1,0.199768066,0.457763672,0.956817627,2,0.630928191
278,42,17,0,0.201,0.883,1,0.021087646,0.699951172,0.76373291,3,0.747291907
278,42,17,1,0.201,0.883,1,0.021087646,0.699951172,0.76373291,3,0.70806612
278,42,17,2,0.201,0.883,1,0.021087646,0.699951172,0.76373291,3,0.678622823
278,42,17,3,0.201,0.883,1,0.021087646,0.699951172,0.76373291,3,0.782548659
278,42,17,4,0.201,0.883,1,0.021087646,0.699951172,0.76373291,3,0.595562824
278,42,17,5,0.201,0.883,1,0.021087646,0.699951172,0.76373291,3,0.7508379
278,42,17,6,0.201,0.883,1,0.021087646,0.699951172,0.76373291,3,0.600231764
278,42,17,7,0.201,0.883,1,0.021087646,0.699951172,0.76373291,3,0.770448152
278,42,17,8,0.201,0.883,1,0.021087646,0.699951172,0.76373291,3,0.741640826
278,42,17,9,0.201,0.883,1,0.021087646,0.699951172,0.76373291,3,0.676225329
278,42,18,0,0.201,0.883,1,0.126922607,0.014190674,0.292724609,2,0.623645954
278,42,18,1,0.201,0.883,1,0.126922607,0.014190674,0.292724609,2,0.60403306
278,42,18,2,0.201,0.883,1,0.126922607,0.014190674,0.292724609,2,0.589311411
278,42,18,3,0.201,0.883,1,0.126922607,0.014190674,0.292724609,2,0.641274329
278,42,18,4,0.201,0.883,1,0.126922607,0.014190674,0.292724609,2,0.547781412
278,42,18,5,0.201,0.883,1,0.126922607,0.014190674,0.292724609,2,0.62541895
278,42,18,6,0.201,0.883,1,0.126922607,0.014190674,0.292724609,2,0.550115882
278,42,18,7,0.201,0.883,1,0.126922607,0.014190674,0.292724609,2,0.635224076
278,42,18,8,0.201,0.883,1,0.126922607,0.014190674,0.292724609,2,0.620820413
278,42,18,9,0.201,0.883,1,0.126922607,0.014190674,0.292724609,2,0.588112665
278,42,25,0,0.201,0.883,1,0.087890625,0.399047852,0.383209229,1,0.429832014
278,42,25,1,0.201,0.883,1,0.087890625,0.399047852,0.383209229,1,0.476032598
278,42,25,2,0.201,0.883,1,0.087890625,0.399047852,0.383209229,1,0.376569847
278,42,25,3,0.201,0.883,1,0.087890625,0.399047852,0.383209229,1,0.554605246
278,42,25,4,0.201,0.883,1,0.087890625,0.399047852,0.383209229,1,0.36460634
278,42,25,5,0.201,0.883,1,0.087890625,0.399047852,0.383209229,1,0.424084521
278,42,25,6,0.201,0.883,1,0.087890625,0.399047852,0.383209229,1,0.377803247
278,42,25,7,0.201,0.883,1,0.087890625,0.399047852,0.383209229,1,0.380192695
278,42,25,8,0.201,0.883,1,0.087890625,0.399047852,0.383209229,1,0.475716289
278,42,25,9,0.201,0.883,1,0.087890625,0.399047852,0.383209229,1,0.526086449
278,42,39,0,0.201,0.883,1,0.168945313,0.505645752,0.537231445,3,0.675483838
278,42,39,1,0.201,0.883,1,0.168945313,0.505645752,0.537231445,3,0.530658326
278,42,39,2,0.201,0.883,1,0.168945313,0.505645752,0.537231445,3,0.467973218
278,42,39,3,0.201,0.883,1,0.168945313,0.505645752,0.537231445,3,0.569046033
278,42,39,4,0.201,0.883,1,0.168945313,0.505645752,0.537231445,3,0.635124368
278,42,39,5,0.201,0.883,1,0.168945313,0.505645752,0.537231445,3,0.61148195
278,42,39,6,0.201,0.883,1,0.168945313,0.505645752,0.537231445,3,0.582859603
278,42,39,7,0.201,0.883,1,0.168945313,0.505645752,0.537231445,3,0.605563448
278,42,39,8,0.201,0.883,1,0.168945313,0.505645752,0.537231445,3,0.691084879
278,42,39,9,0.201,0.883,1,0.168945313,0.505645752,0.537231445,3,0.633427504
278,42,40,0,0.201,0.883,1,0.172302246,0.567993164,0.014038086,2,0.587741919
278,42,40,1,0.201,0.883,1,0.172302246,0.567993164,0.014038086,2,0.515329163
278,42,40,2,0.201,0.883,1,0.172302246,0.567993164,0.014038086,2,0.483986609
278,42,40,3,0.201,0.883,1,0.172302246,0.567993164,0.014038086,2,0.534523017
278,42,40,4,0.201,0.883,1,0.172302246,0.567993164,0.014038086,2,0.567562184
278,42,40,5,0.201,0.883,1,0.172302246,0.567993164,0.014038086,2,0.555740975
278,42,40,6,0.201,0.883,1,0.172302246,0.567993164,0.014038086,2,0.541429801
278,42,40,7,0.201,0.883,1,0.172302246,0.567993164,0.014038086,2,0.552781724
278,42,40,8,0.201,0.883,1,0.172302246,0.567993164,0.014038086,2,0.595542439
278,42,40,9,0.201,0.883,1,0.172302246,0.567993164,0.014038086,2,0.566713752
279,7,5,0,0.232,0.868,1,0.003295898,0.824554443,0.015594482,2,0.543870959
279,7,5,1,0.232,0.868,1,0.003295898,0.824554443,0.015594482,2,0.507664582
279,7,5,2,0.232,0.868,1,0.003295898,0.824554443,0.015594482,2,0.491993304
279,7,5,3,0.232,0.868,1,0.003295898,0.824554443,0.015594482,2,0.517261508
279,7,5,4,0.232,0.868,1,0.003295898,0.824554443,0.015594482,2,0.533781092
279,7,5,5,0.232,0.868,1,0.003295898,0.824554443,0.015594482,2,0.527870488
279,7,5,6,0.232,0.868,1,0.003295898,0.824554443,0.015594482,2,0.520714901
279,7,5,7,0.232,0.868,1,0.003295898,0.824554443,0.015594482,2,0.526390862
279,7,5,8,0.232,0.868,1,0.003295898,0.824554443,0.015594482,2,0.54777122
279,7,5,9,0.232,0.868,1,0.003295898,0.824554443,0.015594482,2,0.533356876
280,4,3,0,0.217,0.865,1,0.107971191,0.438354492,0.225311279,2,0.52193548
280,4,3,1,0.217,0.865,1,0.107971191,0.438354492,0.225311279,2,0.503832291
280,4,3,2,0.217,0.865,1,0.107971191,0.438354492,0.225311279,2,0.495996652
280,4,3,3,0.217,0.865,1,0.107971191,0.438354492,0.225311279,2,0.508630754
280,4,3,4,0.217,0.865,1,0.107971191,0.438354492,0.225311279,2,0.516890546
280,4,3,5,0.217,0.865,1,0.107971191,0.438354492,0.225311279,2,0.513935244
280,4,3,6,0.217,0.865,1,0.107971191,0.438354492,0.225311279,2,0.51035745
280,4,3,7,0.217,0.865,1,0.107971191,0.438354492,0.225311279,2,0.513195431
280,4,3,8,0.217,0.865,1,0.107971191,0.438354492,0.225311279,2,0.52388561
280,4,3,9,0.217,0.865,1,0.107971191,0.438354492,0.225311279,2,0.516678438
281,11,3,0,0.226,0.865,1,0.063232422,0.028259277,0.842895508,4,0.717405892
281,11,3,1,0.226,0.865,1,0.063232422,0.028259277,0.842895508,4,0.641032837
281,11,3,2,0.226,0.865,1,0.063232422,0.028259277,0.842895508,4,0.729514261
281,11,3,3,0.226,0.865,1,0.063232422,0.028259277,0.842895508,4,0.536247896
281,11,3,4,0.226,0.865,1,0.063232422,0.028259277,0.842895508,4,0.735032319
281,11,3,5,0.226,0.865,1,0.063232422,0.028259277,0.842895508,4,0.719018298
281,11,3,6,0.226,0.865,1,0.063232422,0.028259277,0.842895508,4,0.723828929
281,11,3,7,0.226,0.865,1,0.063232422,0.028259277,0.842895508,4,0.746568783
281,11,3,8,0.226,0.865,1,0.063232422,0.028259277,0.842895508,4,0.663891632
