learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
252,18,15,2,0.19,0.859,1,0.168243408,0.684906006,0.379669189,4,0.873977038
252,18,15,3,0.19,0.859,1,0.168243408,0.684906006,0.379669189,4,0.705765083
252,18,15,4,0.19,0.859,1,0.168243408,0.684906006,0.379669189,4,0.592508783
252,18,15,5,0.19,0.859,1,0.168243408,0.684906006,0.379669189,4,0.867170761
252,18,15,6,0.19,0.859,1,0.168243408,0.684906006,0.379669189,4,0.795384634
252,18,15,7,0.19,0.859,1,0.168243408,0.684906006,0.379669189,4,0.867249419
252,18,15,8,0.19,0.859,1,0.168243408,0.684906006,0.379669189,4,0.811150753
252,18,15,9,0.19,0.859,1,0.168243408,0.684906006,0.379669189,4,0.558504183
253,6,0,0,0.225,0.87,1,0.003997803,0.098114014,0.440002441,2,0.559825661
253,6,0,1,0.225,0.87,1,0.003997803,0.098114014,0.440002441,2,0.63958584
253,6,0,2,0.225,0.87,1,0.003997803,0.098114014,0.440002441,2,0.686988519
253,6,0,3,0.225,0.87,1,0.003997803,0.098114014,0.440002441,2,0.602882541
253,6,0,4,0.225,0.87,1,0.003997803,0.098114014,0.440002441,2,0.546254391
253,6,0,5,0.225,0.87,1,0.003997803,0.098114014,0.440002441,2,0.68358538
253,6,0,6,0.225,0.87,1,0.003997803,0.098114014,0.440002441,2,0.647692317
253,6,0,7,0.225,0.87,1,0.003997803,0.098114014,0.440002441,2,0.683624709
253,6,0,8,0.225,0.87,1,0.003997803,0.098114014,0.440002441,2,0.655575377
253,6,0,9,0.225,0.87,1,0.003997803,0.098114014,0.440002441,2,0.529252092
253,6,4,0,0.225,0.87,1,0.025665283,0.57824707,0.893676758,4,0.768214217
253,6,4,1,0.225,0.87,1,0.025665283,0.57824707,0.893676758,4,0.810467345
253,6,4,2,0.225,0.87,1,0.025665283,0.57824707,0.893676758,4,0.836814122
253,6,4,3,0.225,0.87,1,0.025665283,0.57824707,0.893676758,4,0.764306779
253,6,4,4,0.225,0.87,1,0.025665283,0.57824707,0.893676758,4,0.763891797
253,6,4,5,0.225,0.87,1,0.025665283,0.57824707,0.893676758,4,0.70048757
253,6,4,6,0.225,0.87,1,0.025665283,0.57824707,0.893676758,4,0.819095007
253,6,4,7,0.225,0.87,1,0.025665283,0.57824707,0.893676758,4,0.821838806
253,6,4,8,0.225,0.87,1,0.025665283,0.57824707,0.893676758,4,0.743738231
253,6,4,9,0.225,0.87,1,0.025665283,0.57824707,0.893676758,4,0.738007705
254,15,2,0,0.224,0.888,1,0.164703369,0.847991943,0.421691895,0,0.508878097
254,15,2,1,0.224,0.888,1,0.164703369,0.847991943,0.421691895,0,0.420633504
254,15,2,2,0.224,0.888,1,0.164703369,0.847991943,0.421691895,0,0.426071124
254,15,2,3,0.224,0.888,1,0.164703369,0.847991943,0.421691895,0,0.38658205
254,15,2,4,0.224,0.888,1,0.164703369,0.847991943,0.421691895,0,0.497631379
254,15,2,5,0.224,0.888,1,0.164703369,0.847991943,0.421691895,0,0.369944138
254,15,2,6,0.224,0.888,1,0.164703369,0.847991943,0.421691895,0,0.423602074
254,15,2,7,0.224,0.888,1,0.164703369,0.847991943,0.421691895,0,0.424766516
254,15,2,8,0.224,0.888,1,0.164703369,0.847991943,0.421691895,0,0.410283528
254,15,2,9,0.224,0.888,1,0.164703369,0.847991943,0.421691895,0,0.393844567
254,15,3,0,0.224,0.888,1,0.10736084,0.255828857,0.991851807,0,0.276831769
254,15,3,1,0.224,0.888,1,0.10736084,0.255828857,0.991851807,0,0.269566424
254,15,3,2,0.224,0.888,1,0.10736084,0.255828857,0.991851807,0,0.302632448
254,15,3,3,0.224,0.888,1,0.10736084,0.255828857,0.991851807,0,0.199977031
254,15,3,4,0.224,0.888,1,0.10736084,0.255828857,0.991851807,0,0.454423628
254,15,3,5,0.224,0.888,1,0.10736084,0.255828857,0.991851807,0,0.195254212
254,15,3,6,0.224,0.888,1,0.10736084,0.255828857,0.991851807,0,0.456525896
254,15,3,7,0.224,0.888,1,0.10736084,0.255828857,0.991851807,0,0.227125172
254,15,3,8,0.224,0.888,1,0.10736084,0.255828857,0.991851807,0,0.219861463
254,15,3,9,0.224,0.888,1,0.10736084,0.255828857,0.991851807,0,0.261747545
254,15,10,0,0.224,0.888,1,0.130279541,0.392272949,0.056762695,4,0.633090884
254,15,10,1,0.224,0.888,1,0.130279541,0.392272949,0.056762695,4,0.629488002
254,15,10,2,0.224,0.888,1,0.130279541,0.392272949,0.056762695,4,0.63960105
254,15,10,3,0.224,0.888,1,0.130279541,0.392272949,0.056762695,4,0.593426196
254,15,10,4,0.224,0.888,1,0.130279541,0.392272949,0.056762695,4,0.588615623
254,15,10,5,0.224,0.888,1,0.130279541,0.392272949,0.056762695,4,0.593005552
254,15,10,6,0.224,0.888,1,0.130279541,0.392272949,0.056762695,4,0.671551888
254,15,10,7,0.224,0.888,1,0.130279541,0.392272949,0.056762695,4,0.60939127
254,15,10,8,0.224,0.888,1,0.130279541,0.392272949,0.056762695,4,0.589719234
254,15,10,9,0.224,0.888,1,0.130279541,0.392272949,0.056762695,4,0.454189218
254,15,14,0,0.224,0.888,1,0.152435303,0.524627686,0.260925293,4,0.799641455
254,15,14,1,0.224,0.888,1,0.152435303,0.524627686,0.260925293,4,0.742794681
254,15,14,2,0.224,0.888,1,0.152435303,0.524627686,0.260925293,4,0.788555267
254,15,14,3,0.224,0.888,1,0.152435303,0.524627686,0.260925293,4,0.695490805
254,15,14,4,0.224,0.888,1,0.152435303,0.524627686,0.260925293,4,0.754537312
254,15,14,5,0.224,0.888,1,0.152435303,0.524627686,0.260925293,4,0.557301743
254,15,14,6,0.224,0.888,1,0.152435303,0.524627686,0.260925293,4,0.588738529
254,15,14,7,0.224,0.888,1,0.152435303,0.524627686,0.260925293,4,0.648051032
254,15,14,8,0.224,0.888,1,0.152435303,0.524627686,0.260925293,4,0.748369756
254,15,14,9,0.224,0.888,1,0.152435303,0.524627686,0.260925293,4,0.651629796
255,23,0,0,0.211,0.877,1,0.084991455,0.637878418,0.084716797,0,0.422213447
255,23,0,1,0.211,0.877,1,0.084991455,0.637878418,0.084716797,0,0.430647013
255,23,0,2,0.211,0.877,1,0.084991455,0.637878418,0.084716797,0,0.48387452
255,23,0,3,0.211,0.877,1,0.084991455,0.637878418,0.084716797,0,0.354431408
255,23,0,4,0.211,0.877,1,0.084991455,0.637878418,0.084716797,0,0.582876594
255,23,0,5,0.211,0.877,1,0.084991455,0.637878418,0.084716797,0,0.288933014
255,23,0,6,0.211,0.877,1,0.084991455,0.637878418,0.084716797,0,0.539094124
255,23,0,7,0.211,0.877,1,0.084991455,0.637878418,0.084716797,0,0.33876743
255,23,0,8,0.211,0.877,1,0.084991455,0.637878418,0.084716797,0,0.388904577
255,23,0,9,0.211,0.877,1,0.084991455,0.637878418,0.084716797,0,0.39064016
255,23,3,0,0.211,0.877,1,0.159851074,0.738189697,0.805725098,4,0.509452751
255,23,3,1,0.211,0.877,1,0.159851074,0.738189697,0.805725098,4,0.701186611
255,23,3,2,0.211,0.877,1,0.159851074,0.738189697,0.805725098,4,0.735612263
255,23,3,3,0.211,0.877,1,0.159851074,0.738189697,0.805725098,4,0.611787848
255,23,3,4,0.211,0.877,1,0.159851074,0.738189697,0.805725098,4,0.552603629
255,23,3,5,0.211,0.877,1,0.159851074,0.738189697,0.805725098,4,0.638272636
255,23,3,6,0.211,0.877,1,0.159851074,0.738189697,0.805725098,4,0.725329228
255,23,3,7,0.211,0.877,1,0.159851074,0.738189697,0.805725098,4,0.646275395
255,23,3,8,0.211,0.877,1,0.159851074,0.738189697,0.805725098,4,0.668739249
255,23,3,9,0.211,0.877,1,0.159851074,0.738189697,0.805725098,4,0.528251361
255,23,4,0,0.211,0.877,1,0.089447021,0.796936035,0.976043701,2,0.504726376
255,23,4,1,0.211,0.877,1,0.089447021,0.796936035,0.976043701,2,0.600593305
255,23,4,2,0.211,0.877,1,0.089447021,0.796936035,0.976043701,2,0.617806132
255,23,4,3,0.211,0.877,1,0.089447021,0.796936035,0.976043701,2,0.555893924
255,23,4,4,0.211,0.877,1,0.089447021,0.796936035,0.976043701,2,0.526301815
255,23,4,5,0.211,0.877,1,0.089447021,0.796936035,0.976043701,2,0.569136318
255,23,4,6,0.211,0.877,1,0.089447021,0.796936035,0.976043701,2,0.612664614
255,23,4,7,0.211,0.877,1,0.089447021,0.796936035,0.976043701,2,0.573137698
255,23,4,8,0.211,0.877,1,0.089447021,0.796936035,0.976043701,2,0.584369625
255,23,4,9,0.211,0.877,1,0.089447021,0.796936035,0.976043701,2,0.514125681
255,23,10,0,0.211,0.877,1,0.161499023,0.769805908,0.391174316,4,0.7354592
255,23,10,1,0.211,0.877,1,0.161499023,0.769805908,0.391174316,4,0.728347333
255,23,10,2,0.211,0.877,1,0.161499023,0.769805908,0.391174316,4,0.777657807
255,23,10,3,0.211,0.877,1,0.161499023,0.769805908,0.391174316,4,0.676724669
255,23,10,4,0.211,0.877,1,0.161499023,0.769805908,0.391174316,4,0.723380408
255,23,10,5,0.211,0.877,1,0.161499023,0.769805908,0.391174316,4,0.545367126
255,23,10,6,0.211,0.877,1,0.161499023,0.769805908,0.391174316,4,0.559294892
255,23,10,7,0.211,0.877,1,0.161499023,0.769805908,0.391174316,4,0.629924246
255,23,10,8,0.211,0.877,1,0.161499023,0.769805908,0.391174316,4,0.745694952
255,23,10,9,0.211,0.877,1,0.161499023,0.769805908,0.391174316,4,0.681598027
255,23,17,0,0.211,0.877,1,0.185974121,0.45223999,0.029571533,3,0.749720563
255,23,17,1,0.211,0.877,1,0.185974121,0.45223999,0.029571533,3,0.690157599
255,23,17,2,0.211,0.877,1,0.185974121,0.45223999,0.029571533,3,0.806914762
255,23,17,3,0.211,0.877,1,0.185974121,0.45223999,0.029571533,3,0.604394253
255,23,17,4,0.211,0.877,1,0.185974121,0.45223999,0.029571533,3,0.770974569
255,23,17,5,0.211,0.877,1,0.185974121,0.45223999,0.029571533,3,0.661308517
255,23,17,6,0.211,0.877,1,0.185974121,0.45223999,0.029571533,3,0.67690214
255,23,17,7,0.211,0.877,1,0.185974121,0.45223999,0.029571533,3,0.752381466
255,23,17,8,0.211,0.877,1,0.185974121,0.45223999,0.029571533,3,0.707541393
255,23,17,9,0.211,0.877,1,0.185974121,0.45223999,0.029571533,3,0.608768897
256,11,6,0,0.221,0.878,1,0.102966309,0.86026001,0.376739502,2,0.624860282
256,11,6,1,0.221,0.878,1,0.102966309,0.86026001,0.376739502,2,0.595078799
256,11,6,2,0.221,0.878,1,0.102966309,0.86026001,0.376739502,2,0.653457381
256,11,6,3,0.221,0.878,1,0.102966309,0.86026001,0.376739502,2,0.552197127
256,11,6,4,0.221,0.878,1,0.102966309,0.86026001,0.376739502,2,0.635487285
256,11,6,5,0.221,0.878,1,0.102966309,0.86026001,0.376739502,2,0.580654258
256,11,6,6,0.221,0.878,1,0.102966309,0.86026001,0.376739502,2,0.58845107
256,11,6,7,0.221,0.878,1,0.102966309,0.86026001,0.376739502,2,0.626190733
256,11,6,8,0.221,0.878,1,0.102966309,0.86026001,0.376739502,2,0.603770697
256,11,6,9,0.221,0.878,1,0.102966309,0.86026001,0.376739502,2,0.554384449
257,23,0,0,0.215,0.874,1,0.04498291,0.147521973,0.545501709,3,0.629559215
257,23,0,1,0.215,0.874,1,0.04498291,0.147521973,0.545501709,3,0.721892138
257,23,0,2,0.215,0.874,1,0.04498291,0.147521973,0.545501709,3,0.771265314
257,23,0,3,0.215,0.874,1,0.04498291,0.147521973,0.545501709,3,0.732914424
257,23,0,4,0.215,0.874,1,0.04498291,0.147521973,0.545501709,3,0.640605319
257,23,0,5,0.215,0.874,1,0.04498291,0.147521973,0.545501709,3,0.706118541
257,23,0,6,0.215,0.874,1,0.04498291,0.147521973,0.545501709,3,0.72155221
257,23,0,7,0.215,0.874,1,0.04498291,0.147521973,0.545501709,3,0.740895826
257,23,0,8,0.215,0.874,1,0.04498291,0.147521973,0.545501709,3,0.689938436
257,23,0,9,0.215,0.874,1,0.04498291,0.147521973,0.545501709,3,0.684144473
257,23,7,0,0.215,0.874,1,0.186645508,0.853424072,0.327728271,2,0.564779607
257,23,7,1,0.215,0.874,1,0.186645508,0.853424072,0.327728271,2,0.610946069
257,23,7,2,0.215,0.874,1,0.186645508,0.853424072,0.327728271,2,0.635632657
257,23,7,3,0.215,0.874,1,0.186645508,0.853424072,0.327728271,2,0.616457212
257,23,7,4,0.215,0.874,1,0.186645508,0.853424072,0.327728271,2,0.57030266
257,23,7,5,0.215,0.874,1,0.186645508,0.853424072,0.327728271,2,0.603059271
257,23,7,6,0.215,0.874,1,0.186645508,0.853424072,0.327728271,2,0.610776105
257,23,7,7,0.215,0.874,1,0.186645508,0.853424072,0.327728271,2,0.620447913
257,23,7,8,0.215,0.874,1,0.186645508,0.853424072,0.327728271,2,0.594969218
257,23,7,9,0.215,0.874,1,0.186645508,0.853424072,0.327728271,2,0.592072236
257,23,9,0,0.215,0.874,1,0.145965576,0.271179199,0.964630127,1,0.333410681
257,23,9,1,0.215,0.874,1,0.145965576,0.271179199,0.964630127,1,0.362296855
257,23,9,2,0.215,0.874,1,0.145965576,0.271179199,0.964630127,1,0.535222876
257,23,9,3,0.215,0.874,1,0.145965576,0.271179199,0.964630127,1,0.490946038
257,23,9,4,0.215,0.874,1,0.145965576,0.271179199,0.964630127,1,0.370938103
257,23,9,5,0.215,0.874,1,0.145965576,0.271179199,0.964630127,1,0.529089684
257,23,9,6,0.215,0.874,1,0.145965576,0.271179199,0.964630127,1,0.405885367
257,23,9,7,0.215,0.874,1,0.145965576,0.271179199,0.964630127,1,0.548364039
257,23,9,8,0.215,0.874,1,0.145965576,0.271179199,0.964630127,1,0.515710616
257,23,9,9,0.215,0.874,1,0.145965576,0.271179199,0.964630127,1,0.336374082
257,23,13,0,0.215,0.874,1,0.152526855,0.576965332,0.107208252,1,0.31977421
257,23,13,1,0.215,0.874,1,0.152526855,0.576965332,0.107208252,1,0.247785739
257,23,13,2,0.215,0.874,1,0.152526855,0.576965332,0.107208252,1,0.429549103
257,23,13,3,0.215,0.874,1,0.152526855,0.576965332,0.107208252,1,0.353727536
257,23,13,4,0.215,0.874,1,0.152526855,0.576965332,0.107208252,1,0.223428365
257,23,13,5,0.215,0.874,1,0.152526855,0.576965332,0.107208252,1,0.454368614
257,23,13,6,0.215,0.874,1,0.152526855,0.576965332,0.107208252,1,0.293959317
257,23,13,7,0.215,0.874,1,0.152526855,0.576965332,0.107208252,1,0.348768444
257,23,13,8,0.215,0.874,1,0.152526855,0.576965332,0.107208252,1,0.460981017
257,23,13,9,0.215,0.874,1,0.152526855,0.576965332,0.107208252,1,0.240601655
257,23,20,0,0.215,0.874,1,0.077972412,0.072570801,0.451049805,2,0.409887105
257,23,20,1,0.215,0.874,1,0.077972412,0.072570801,0.451049805,2,0.37389287
257,23,20,2,0.215,0.874,1,0.077972412,0.072570801,0.451049805,2,0.464774551
257,23,20,3,0.215,0.874,1,0.077972412,0.072570801,0.451049805,2,0.426863768
257,23,20,4,0.215,0.874,1,0.077972412,0.072570801,0.451049805,2,0.361714183
257,23,20,5,0.215,0.874,1,0.077972412,0.072570801,0.451049805,2,0.477184307
257,23,20,6,0.215,0.874,1,0.077972412,0.072570801,0.451049805,2,0.396979658
257,23,20,7,0.215,0.874,1,0.077972412,0.072570801,0.451049805,2,0.424384222
257,23,20,8,0.215,0.874,1,0.077972412,0.072570801,0.451049805,2,0.480490509
257,23,20,9,0.215,0.874,1,0.077972412,0.072570801,0.451049805,2,0.370300827
258,15,4,0,0.221,0.871,1,0.208068848,0.015991211,0.843719482,4,0.661381705
258,15,4,1,0.221,0.871,1,0.208068848,0.015991211,0.843719482,4,0.576063127
258,15,4,2,0.221,0.871,1,0.208068848,0.015991211,0.843719482,4,0.713903211
258,15,4,3,0.221,0.871,1,0.208068848,0.015991211,0.843719482,4,0.495364403
258,15,4,4,0.221,0.871,1,0.208068848,0.015991211,0.843719482,4,0.657444138
258,15,4,5,0.221,0.871,1,0.208068848,0.015991211,0.843719482,4,0.70064283
258,15,4,6,0.221,0.871,1,0.208068848,0.015991211,0.843719482,4,0.667140033
258,15,4,7,0.221,0.871,1,0.208068848,0.015991211,0.843719482,4,0.702163179
258,15,4,8,0.221,0.871,1,0.208068848,0.015991211,0.843719482,4,0.642194081
258,15,4,9,0.221,0.871,1,0.208068848,0.015991211,0.843719482,4,0.470905446
258,15,9,0,0.221,0.871,1,0.040496826,0.452056885,0.666107178,0,0.455461841
258,15,9,1,0.221,0.871,1,0.040496826,0.452056885,0.666107178,0,0.303431395
258,15,9,2,0.221,0.871,1,0.040496826,0.452056885,0.666107178,0,0.364615668
258,15,9,3,0.221,0.871,1,0.040496826,0.452056885,0.666107178,0,0.252110862
258,15,9,4,0.221,0.871,1,0.040496826,0.452056885,0.666107178,0,0.444407549
258,15,9,5,0.221,0.871,1,0.040496826,0.452056885,0.666107178,0,0.370021768
258,15,9,6,0.221,0.871,1,0.040496826,0.452056885,0.666107178,0,0.347624587
258,15,9,7,0.221,0.871,1,0.040496826,0.452056885,0.666107178,0,0.364928703
258,15,9,8,0.221,0.871,1,0.040496826,0.452056885,0.666107178,0,0.359511453
258,15,9,9,0.221,0.871,1,0.040496826,0.452056885,0.666107178,0,0.260293437
258,15,11,0,0.221,0.871,1,0.090240479,0.737548828,0.907470703,3,0.638736013
258,15,11,1,0.221,0.871,1,0.090240479,0.737548828,0.907470703,3,0.517574956
258,15,11,2,0.221,0.871,1,0.090240479,0.737548828,0.907470703,3,0.523083433
258,15,11,3,0.221,0.871,1,0.090240479,0.737548828,0.907470703,3,0.573916194
258,15,11,4,0.221,0.871,1,0.090240479,0.737548828,0.907470703,3,0.494577582
258,15,11,5,0.221,0.871,1,0.090240479,0.737548828,0.907470703,3,0.62173019
258,15,11,6,0.221,0.871,1,0.090240479,0.737548828,0.907470703,3,0.426450157
258,15,11,7,0.221,0.871,1,0.090240479,0.737548828,0.907470703,3,0.608250921
258,15,11,8,0.221,0.871,1,0.090240479,0.737548828,0.907470703,3,0.605591382
258,15,11,9,0.221,0.871,1,0.090240479,0.737548828,0.907470703,3,0.490907953
258,15,14,0,0.221,0.871,1,0.08795166,0.484680176,0.702789307,2,0.569368006
258,15,14,1,0.221,0.871,1,0.08795166,0.484680176,0.702789307,2,0.508787478
258,15,14,2,0.221,0.871,1,0.08795166,0.484680176,0.702789307,2,0.511541716
258,15,14,3,0.221,0.871,1,0.08795166,0.484680176,0.702789307,2,0.536958097
258,15,14,4,0.221,0.871,1,0.08795166,0.484680176,0.702789307,2,0.497288791
258,15,14,5,0.221,0.871,1,0.08795166,0.484680176,0.702789307,2,0.560865095
258,15,14,6,0.221,0.871,1,0.08795166,0.484680176,0.702789307,2,0.463225079
258,15,14,7,0.221,0.871,1,0.08795166,0.484680176,0.702789307,2,0.55412546
258,15,14,8,0.221,0.871,1,0.08795166,0.484680176,0.702789307,2,0.552795691
258,15,14,9,0.221,0.871,1,0.08795166,0.484680176,0.702789307,2,0.495453976
259,21,3,0,0.207,0.875,1,0.011535645,0.390808105,0.190643311,3,0.695689095
259,21,3,1,0.207,0.875,1,0.011535645,0.390808105,0.190643311,3,0.620252998
259,21,3,2,0.207,0.875,1,0.011535645,0.390808105,0.190643311,3,0.596546457
259,21,3,3,0.207,0.875,1,0.011535645,0.390808105,0.190643311,3,0.716339812
259,21,3,4,0.207,0.875,1,0.011535645,0.390808105,0.190643311,3,0.521018203
259,21,3,5,0.207,0.875,1,0.011535645,0.390808105,0.190643311,3,0.717151854
259,21,3,6,0.207,0.875,1,0.011535645,0.390808105,0.190643311,3,0.484250403
259,21,3,7,0.207,0.875,1,0.011535645,0.390808105,0.190643311,3,0.7028493
259,21,3,8,0.207,0.875,1,0.011535645,0.390808105,0.190643311,3,0.702233502
259,21,3,9,0.207,0.875,1,0.011535645,0.390808105,0.190643311,3,0.608488222
259,21,12,0,0.207,0.875,1,0.087280273,0.850952148,0.469055176,0,0.429317073
259,21,12,1,0.207,0.875,1,0.087280273,0.850952148,0.469055176,0,0.32167572
259,21,12,2,0.207,0.875,1,0.087280273,0.850952148,0.469055176,0,0.391589777
259,21,12,3,0.207,0.875,1,0.087280273,0.850952148,0.469055176,0,0.393642686
259,21,12,4,0.207,0.875,1,0.087280273,0.850952148,0.469055176,0,0.263861262
259,21,12,5,0.207,0.875,1,0.087280273,0.850952148,0.469055176,0,0.494814668
259,21,12,6,0.207,0.875,1,0.087280273,0.850952148,0.469055176,0,0.265719506
259,21,12,7,0.207,0.875,1,0.087280273,0.850952148,0.469055176,0,0.366336034
259,21,12,8,0.207,0.875,1,0.087280273,0.850952148,0.469055176,0,0.51055199
259,21,12,9,0.207,0.875,1,0.087280273,0.850952148,0.469055176,0,0.318185167
259,21,17,0,0.207,0.875,1,0.114135742,0.602813721,0.111663818,3,0.5966495
259,21,17,1,0.207,0.875,1,0.114135742,0.602813721,0.111663818,3,0.486821792
259,21,17,2,0.207,0.875,1,0.114135742,0.602813721,0.111663818,3,0.613880747
259,21,17,3,0.207,0.875,1,0.114135742,0.602813721,0.111663818,3,0.462853262
259,21,17,4,0.207,0.875,1,0.114135742,0.602813721,0.111663818,3,0.541214997
259,21,17,5,0.207,0.875,1,0.114135742,0.602813721,0.111663818,3,0.636032287
259,21,17,6,0.207,0.875,1,0.114135742,0.602813721,0.111663818,3,0.530114447
259,21,17,7,0.207,0.875,1,0.114135742,0.602813721,0.111663818,3,0.62058736
259,21,17,8,0.207,0.875,1,0.114135742,0.602813721,0.111663818,3,0.589969913
259,21,17,9,0.207,0.875,1,0.114135742,0.602813721,0.111663818,3,0.427062467
261,11,8,0,0.221,0.875,1,0.08303833,0.095489502,0.570129395,3,0.64525588
261,11,8,1,0.221,0.875,1,0.08303833,0.095489502,0.570129395,3,0.676773585
261,11,8,2,0.221,0.875,1,0.08303833,0.095489502,0.570129395,3,0.645002709
261,11,8,3,0.221,0.875,1,0.08303833,0.095489502,0.570129395,3,0.623172114
261,11,8,4,0.221,0.875,1,0.08303833,0.095489502,0.570129395,3,0.732648184
261,11,8,5,0.221,0.875,1,0.08303833,0.095489502,0.570129395,3,0.628192372
261,11,8,6,0.221,0.875,1,0.08303833,0.095489502,0.570129395,3,0.674040591
261,11,8,7,0.221,0.875,1,0.08303833,0.095489502,0.570129395,3,0.735707256
261,11,8,8,0.221,0.875,1,0.08303833,0.095489502,0.570129395,3,0.591859247
261,11,8,9,0.221,0.875,1,0.08303833,0.095489502,0.570129395,3,0.64111662
261,11,10,0,0.221,0.875,1,0.190246582,0.620819092,0.047851563,0,0.334326554
261,11,10,1,0.221,0.875,1,0.190246582,0.620819092,0.047851563,0,0.347712367
261,11,10,2,0.221,0.875,1,0.190246582,0.620819092,0.047851563,0,0.329181492
261,11,10,3,0.221,0.875,1,0.190246582,0.620819092,0.047851563,0,0.348720549
261,11,10,4,0.221,0.875,1,0.190246582,0.620819092,0.047851563,0,0.375559491
261,11,10,5,0.221,0.875,1,0.190246582,0.620819092,0.047851563,0,0.455401306
261,11,10,6,0.221,0.875,1,0.190246582,0.620819092,0.047851563,0,0.341771447
261,11,10,7,0.221,0.875,1,0.190246582,0.620819092,0.047851563,0,0.387827177
261,11,10,8,0.221,0.875,1,0.190246582,0.620819092,0.047851563,0,0.379979081
261,11,10,9,0.221,0.875,1,0.190246582,0.620819092,0.047851563,0,0.347176651
262,13,6,0,0.211,0.856,1,0.20401001,0.621337891,0.492279053,1,0.320232146
262,13,6,1,0.211,0.856,1,0.20401001,0.621337891,0.492279053,1,0.240493495
262,13,6,2,0.211,0.856,1,0.20401001,0.621337891,0.492279053,1,0.32652841
262,13,6,3,0.211,0.856,1,0.20401001,0.621337891,0.492279053,1,0.282614792
262,13,6,4,0.211,0.856,1,0.20401001,0.621337891,0.492279053,1,0.225739059
262,13,6,5,0.211,0.856,1,0.20401001,0.621337891,0.492279053,1,0.417524425
262,13,6,6,0.211,0.856,1,0.20401001,0.621337891,0.492279053,1,0.261902356
262,13,6,7,0.211,0.856,1,0.20401001,0.621337891,0.492279053,1,0.268500012
262,13,6,8,0.211,0.856,1,0.20401001,0.621337891,0.492279053,1,0.39311525
262,13,6,9,0.211,0.856,1,0.20401001,0.621337891,0.492279053,1,0.246002939
262,13,8,0,0.211,0.856,1,0.046386719,0.823516846,0.281433105,2,0.410116073
262,13,8,1,0.211,0.856,1,0.046386719,0.823516846,0.281433105,2,0.370246748
262,13,8,2,0.211,0.856,1,0.046386719,0.823516846,0.281433105,2,0.413264205
262,13,8,3,0.211,0.856,1,0.046386719,0.823516846,0.281433105,2,0.391307396
262,13,8,4,0.211,0.856,1,0.046386719,0.823516846,0.281433105,2,0.36286953
262,13,8,5,0.211,0.856,1,0.046386719,0.823516846,0.281433105,2,0.458762212
262,13,8,6,0.211,0.856,1,0.046386719,0.823516846,0.281433105,2,0.380951178
262,13,8,7,0.211,0.856,1,0.046386719,0.823516846,0.281433105,2,0.384250006
262,13,8,8,0.211,0.856,1,0.046386719,0.823516846,0.281433105,2,0.446557625
262,13,8,9,0.211,0.856,1,0.046386719,0.823516846,0.281433105,2,0.37300147
263,12,0,0,0.208,0.874,1,0.020477295,0.126617432,0.348449707,4,0.623585511
263,12,0,1,0.208,0.874,1,0.020477295,0.126617432,0.348449707,4,0.673574152
263,12,0,2,0.208,0.874,1,0.020477295,0.126617432,0.348449707,4,0.613315554
263,12,0,3,0.208,0.874,1,0.020477295,0.126617432,0.348449707,4,0.660180918
263,12,0,4,0.208,0.874,1,0.020477295,0.126617432,0.348449707,4,0.678082604
263,12,0,5,0.208,0.874,1,0.020477295,0.126617432,0.348449707,4,0.593142365
263,12,0,6,0.208,0.874,1,0.020477295,0.126617432,0.348449707,4,0.666881284
263,12,0,7,0.208,0.874,1,0.020477295,0.126617432,0.348449707,4,0.677213619
263,12,0,8,0.208,0.874,1,0.020477295,0.126617432,0.348449707,4,0.563843573
263,12,0,9,0.208,0.874,1,0.020477295,0.126617432,0.348449707,4,0.672559679
263,12,11,0,0.208,0.874,1,0.101318359,0.428985596,0.754699707,4,0.610138783
263,12,11,1,0.208,0.874,1,0.101318359,0.428985596,0.754699707,4,0.822650181
263,12,11,2,0.208,0.874,1,0.101318359,0.428985596,0.754699707,4,0.80033278
263,12,11,3,0.208,0.874,1,0.101318359,0.428985596,0.754699707,4,0.764662603
263,12,11,4,0.208,0.874,1,0.101318359,0.428985596,0.754699707,4,0.600206634
263,12,11,5,0.208,0.874,1,0.101318359,0.428985596,0.754699707,4,0.790377312
263,12,11,6,0.208,0.874,1,0.101318359,0.428985596,0.754699707,4,0.789222808
263,12,11,7,0.208,0.874,1,0.101318359,0.428985596,0.754699707,4,0.815498489
263,12,11,8,0.208,0.874,1,0.101318359,0.428985596,0.754699707,4,0.756208747
263,12,11,9,0.208,0.874,1,0.101318359,0.428985596,0.754699707,4,0.669211121
265,3,2,0,0.199,0.879,1,0.175170898,0.471832275,0.991088867,0,0.321973379
265,3,2,1,0.199,0.879,1,0.175170898,0.471832275,0.991088867,0,0.48327441
265,3,2,2,0.199,0.879,1,0.175170898,0.471832275,0.991088867,0,0.431411648
265,3,2,3,0.199,0.879,1,0.175170898,0.471832275,0.991088867,0,0.483553594
265,3,2,4,0.199,0.879,1,0.175170898,0.471832275,0.991088867,0,0.339873817
265,3,2,5,0.199,0.879,1,0.175170898,0.471832275,0.991088867,0,0.634389689
265,3,2,6,0.199,0.879,1,0.175170898,0.471832275,0.991088867,0,0.641648819
265,3,2,7,0.199,0.879,1,0.175170898,0.471832275,0.991088867,0,0.564393847
